0.000000000000000000e+00,5.068102629078238941e+00,7.012685790503122973e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779579515391458422e+00,7.012685790503122973e+01,3.804703053949321620e+05
3.389830508474576259e-02,4.459714901040602975e+00,7.772386427418406640e+01,3.527459872286372120e+05
5.084745762711864736e-02,4.184634622859624287e+00,8.193192356347559269e+01,3.314244530305501539e+05
6.779661016949152519e-02,3.914944676519440669e+00,8.841331396558703659e+01,3.091071534497248940e+05
8.474576271186440302e-02,3.668849350437639156e+00,9.438441161932725265e+01,2.892860630383929820e+05
1.016949152542372947e-01,3.436652973961371593e+00,1.011920700619828182e+02,2.702479120391270262e+05
1.186440677966101725e-01,3.221611759796382035e+00,1.082411875952815876e+02,2.526664622817164636e+05
1.355932203389830504e-01,3.021226055354362394e+00,1.158046841005961625e+02,2.361689173658459331e+05
1.525423728813559421e-01,2.835451637814080161e+00,1.237785572329027417e+02,2.208213148549997131e+05
1.694915254237288060e-01,2.663266997884227383e+00,1.322053724579853622e+02,2.065170006121409242e+05
1.864406779661016977e-01,2.504036828829675265e+00,1.410641288990137241e+02,1.932155088574435504e+05
2.033898305084745894e-01,2.357002186516157227e+00,1.503484519046674563e+02,1.808548142801481881e+05
2.203389830508474534e-01,2.221461721195081562e+00,1.600382202789041344e+02,1.693817733568374242e+05
2.372881355932203451e-01,2.096712209784150627e+00,1.701084451288258776e+02,1.587427331482508453e+05
2.542372881355932090e-01,1.982075204859072626e+00,1.805258132938212725e+02,1.488856493795233837e+05
2.711864406779661008e-01,1.876872762228041891e+00,1.912522023862173342e+02,1.397632246513193531e+05
2.881355932203389925e-01,1.780484897957864909e+00,2.022344274863629323e+02,1.313202436025949719e+05
3.050847457627118842e-01,1.692251799038197113e+00,2.134407912908925766e+02,1.235327017795639113e+05
3.220338983050847204e-01,1.611550440231823034e+00,2.247544737755236497e+02,1.163095829029427987e+05
3.389830508474576121e-01,1.538201760598955303e+00,2.362464976166577060e+02,1.096881035559433221e+05
3.559322033898305038e-01,1.470104510738746928e+00,2.476210076963673998e+02,1.036064941173785191e+05
3.728813559322033955e-01,1.411063037180724899e+00,2.589467057266196548e+02,9.763147440272389213e+04
3.898305084745762872e-01,1.352397279727970192e+00,2.709545420583989426e+02,9.363056126720276370e+04
4.067796610169491789e-01,1.302712150806195845e+00,2.787676247343296723e+02,8.604478174428666534e+04
4.237288135593220151e-01,1.274356775255228058e+00,2.978971234618344965e+02,8.647053098942265206e+04
4.406779661016949068e-01,1.151250520907695529e+00,3.191295451755506747e+02,7.361077603780453501e+04
