0.000000000000000000e+00,5.068102629078238941e+00,6.507403633492343431e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775426594541505310e+00,6.507403633492343431e+01,3.797601862924256711e+05
3.389830508474576259e-02,4.455169562560744367e+00,7.219180238168010533e+01,3.520845741469163331e+05
5.084745762711864736e-02,4.178190046082918663e+00,7.611389666681876065e+01,3.304981778687681654e+05
6.779661016949152519e-02,3.907614189535407512e+00,8.219205895551884566e+01,3.081009333137799404e+05
8.474576271186440302e-02,3.660526298095491793e+00,8.777158981206528665e+01,2.881676158608720289e+05
1.016949152542372947e-01,3.427716599818618093e+00,9.415051837542866053e+01,2.690702514090411132e+05
1.186440677966101725e-01,3.212284339175873527e+00,1.007453877548076235e+02,2.514535785903438809e+05
1.355932203389830504e-01,3.011785434557317398e+00,1.078261577290287647e+02,2.349517851741244085e+05
1.525423728813559421e-01,2.826173227367400731e+00,1.152845262047125203e+02,2.196304474262099830e+05
1.694915254237288060e-01,2.654425115904502253e+00,1.231619755458875289e+02,2.053816552869575098e+05
1.864406779661016977e-01,2.495916677762688440e+00,1.314320017254395339e+02,1.921662382425259566e+05
2.033898305084745894e-01,2.349898642543690741e+00,1.400828427281608981e+02,1.799224688190841989e+05
2.203389830508474534e-01,2.215695534769946740e+00,1.490850339838783327e+02,1.685994686100924446e+05
2.372881355932203451e-01,2.092648985398655626e+00,1.583997925612849258e+02,1.581470196052631072e+05
2.542372881355932090e-01,1.980152621160453208e+00,1.679723555581751384e+02,1.485202836111442593e+05
2.711864406779661008e-01,1.877667658764011316e+00,1.777276913875984690e+02,1.396807770059779868e+05
2.881355932203389925e-01,1.784760254693839032e+00,1.875611961858797088e+02,1.315998514159473416e+05
3.050847457627118842e-01,1.701159238353933567e+00,1.973230436669983590e+02,1.242638906374963408e+05
3.220338983050847204e-01,1.626849915260701662e+00,2.067919926954335494e+02,1.176828273841325572e+05
3.389830508474576121e-01,1.562210081402757744e+00,2.156367279056227915e+02,1.119025851297872578e+05
3.559322033898305038e-01,1.508158515502980856e+00,2.233802298152836840e+02,1.070184797105936159e+05
3.728813559322033955e-01,1.466130627637636685e+00,2.294355754410899237e+02,1.031728651035509247e+05
3.898305084745762872e-01,1.437411167012204283e+00,2.333601242363966435e+02,1.004950911996180221e+05
4.067796610169491789e-01,1.421367468208585949e+00,2.353290768612319255e+02,9.894967989616778505e+04
4.237288135593220151e-01,1.413934738802716140e+00,2.362999691415988934e+02,9.818364156827061379e+04
4.406779661016949068e-01,1.409258328441168162e+00,2.374455795689207207e+02,9.763798067035351414e+04
4.576271186440677985e-01,1.403388301736396393e+00,2.394158066274214605e+02,9.690350836323089607e+04
