0.000000000000000000e+00,5.068102629078238941e+00,6.850526404270222258e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778503284389100436e+00,6.850526404270222258e+01,3.802651805971476715e+05
3.389830508474576259e-02,4.458961805327860795e+00,7.592842577630111123e+01,3.525967595472321846e+05
5.084745762711864736e-02,4.183785945902500636e+00,8.001162051228473615e+01,3.312329679943603696e+05
6.779661016949152519e-02,3.914405963626339080e+00,8.631238588679497070e+01,3.089399383430073503e+05
8.474576271186440302e-02,3.668666767311651089e+00,9.208488242262806978e+01,2.891410755589429755e+05
1.016949152542372947e-01,3.437035508621336888e+00,9.865503919120591547e+01,2.701527608111674781e+05
1.186440677966101725e-01,3.222740445561143030e+00,1.054252812118207032e+02,2.526419035350713239e+05
1.355932203389830504e-01,3.023332904351398120e+00,1.126591219792828724e+02,2.362415166756639082e+05
1.525423728813559421e-01,2.838812464825331894e+00,1.202407828430392271e+02,2.210215145782112668e+05
1.694915254237288060e-01,2.668214421753179799e+00,1.281989523107357911e+02,2.068800513458906207e+05
1.864406779661016977e-01,2.510975935633563250e+00,1.364938358051592502e+02,1.937832555665900873e+05
2.033898305084745894e-01,2.366423297551587979e+00,1.450959063940434532e+02,1.816766100978127506e+05
2.203389830508474534e-01,2.233957834502177331e+00,1.539556844270590830e+02,1.705162959631155245e+05
2.372881355932203451e-01,2.112996524774795049e+00,1.630122579660460929e+02,1.602592066056272597e+05
2.542372881355932090e-01,2.002989671790851745e+00,1.721901843549101443e+02,1.508658742082025274e+05
2.711864406779661008e-01,1.903409087393866272e+00,1.814020161359217127e+02,1.422989296742562728e+05
2.881355932203389925e-01,1.813734541355015883e+00,1.905527347121712580e+02,1.345217787760507781e+05
3.050847457627118842e-01,1.733427168187080980e+00,1.995486499783473562e+02,1.274958592401243659e+05
3.220338983050847204e-01,1.661892337683962495e+00,2.083107504627600406e+02,1.211768188115156663e+05
3.389830508474576121e-01,1.598439701949795566e+00,2.167903404509281984e+02,1.155103292996471719e+05
3.559322033898305038e-01,1.542260285449952306e+00,2.249806893724511951e+02,1.104295272630323452e+05
3.728813559322033955e-01,1.492447748246092720e+00,2.329157802792171310e+02,1.058568614865829441e+05
3.898305084745762872e-01,1.448079690203575742e+00,2.406508638986942401e+02,1.017120691035318596e+05
4.067796610169491789e-01,1.408339414164968328e+00,2.482305495717806423e+02,9.792445138422392483e+04
4.237288135593220151e-01,1.372622573251441436e+00,2.556603583675298808e+02,9.444384785028209444e+04
4.406779661016949068e-01,1.340575368001623247e+00,2.628961635527347767e+02,9.124466395694894891e+04
4.576271186440677985e-01,1.312056425287329464e+00,2.698531488501644731e+02,8.832184216336596000e+04
4.745762711864406902e-01,1.287060923967760395e+00,2.764241072467894469e+02,8.568267926520771289e+04
4.915254237288135819e-01,1.265653958939272794e+00,2.824953927820268973e+02,8.333954253354224784e+04
5.084745762711864181e-01,1.247937060322104275e+00,2.879549035731208164e+02,8.130614541330694919e+04
5.254237288135593653e-01,1.234047277302782408e+00,2.926913113293732067e+02,7.959713752716452291e+04
5.423728813559322015e-01,1.224190170765637964e+00,2.965903620775386003e+02,7.823171816680960183e+04
5.593220338983050377e-01,1.218627824335638765e+00,2.995147610805018985e+02,7.723097433341646683e+04
5.762711864406779849e-01,1.218054224329540913e+00,3.012566106213298553e+02,7.665200576757983072e+04
5.932203389830508211e-01,1.223247353917543245e+00,3.016168055811180579e+02,7.656228544483939186e+04
6.101694915254237683e-01,1.235304503965329648e+00,3.002216084758675834e+02,7.703173123814346036e+04
6.271186440677966045e-01,1.256931855421445920e+00,2.966364439044468213e+02,7.828541949218889931e+04
6.440677966101694407e-01,1.290330816209451781e+00,2.906966477386103520e+02,8.050989433753050980e+04
6.610169491525423879e-01,1.335261015950087948e+00,2.828106971459370129e+02,8.371887247673991078e+04
6.779661016949152241e-01,1.389175565578707694e+00,2.737490757038146398e+02,8.774477095283643575e+04
6.949152542372881713e-01,1.447907874485234059e+00,2.643669453161325009e+02,9.225885847631286015e+04
7.118644067796610075e-01,1.507687583272517617e+00,2.552992371951860378e+02,9.693825168022399885e+04
7.288135593220338437e-01,1.566055100322899740e+00,2.468841412397329691e+02,1.015573130350502033e+05
7.457627118644067910e-01,1.621814007207594832e+00,2.392272560905901742e+02,1.059984154359859676e+05
7.627118644067796271e-01,1.674590833366713438e+00,2.323015367702715821e+02,1.102214596372457017e+05
7.796610169491525744e-01,1.724402680570578994e+00,2.260266939593631150e+02,1.142274927447877853e+05
7.966101694915254106e-01,1.771372372362965963e+00,2.203153014155149663e+02,1.180322420140627801e+05
8.135593220338983578e-01,1.815585703644978510e+00,2.150929960849765337e+02,1.216517319165662193e+05
8.305084745762711940e-01,1.857040757380504781e+00,2.103033402732596926e+02,1.250964455013667466e+05
8.474576271186440302e-01,1.895647630112457183e+00,2.059062776511858601e+02,1.283703661306506838e+05
8.644067796610169774e-01,1.931241038463756832e+00,2.018739633607160044e+02,1.314721815351776604e+05
8.813559322033898136e-01,1.963617773516330933e+00,1.981868734509997978e+02,1.343954358165040321e+05
8.983050847457627608e-01,1.992515707095230404e+00,1.948344886901815300e+02,1.371354328032943595e+05
9.152542372881355970e-01,2.017750448906424410e+00,1.917984986371866114e+02,1.396695148487553815e+05
9.322033898305084332e-01,2.038909602737072557e+00,1.891082977887051015e+02,1.420246492236799968e+05
9.491525423728813804e-01,2.056224101476392896e+00,1.866557694955529030e+02,1.440696190785140789e+05
9.661016949152542166e-01,2.068386316636768196e+00,1.847635471777691976e+02,1.461283522668106307e+05
9.830508474576271638e-01,2.078135666033628759e+00,1.825137035644053185e+02,1.472343883291331585e+05
1.000000000000000000e+00,2.078135666033628759e+00,1.825137035644053185e+02,1.500000000000000000e+05
