0.000000000000000000e+00,5.068102629078238941e+00,4.357864359508540986e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.769770988079484297e+00,4.357864359508540986e+01,3.782521383277406567e+05
3.389830508474576259e-02,4.451963375296704051e+00,4.832180589874590027e+01,3.523246312629109016e+05
5.084745762711864736e-02,4.160921009828968842e+00,5.074418022167090214e+01,3.310217623834024998e+05
6.779661016949152519e-02,3.869450386060359737e+00,5.460348541341522832e+01,3.096542439570118440e+05
8.474576271186440302e-02,3.591907424504471091e+00,5.796317153507427378e+01,2.904564366449692752e+05
1.016949152542372947e-01,3.324452586997751258e+00,6.177407357753690320e+01,2.722381641441685497e+05
1.186440677966101725e-01,3.073806375623583165e+00,6.557685396150587565e+01,2.554406839862457418e+05
1.355932203389830504e-01,2.842342270424512485e+00,6.956709257206689756e+01,2.397789424628737324e+05
1.525423728813559421e-01,2.633314035139858511e+00,7.364451568072993837e+01,2.252961811383548484e+05
1.694915254237288060e-01,2.447734756241953580e+00,7.782834414901786602e+01,2.119104261732742307e+05
1.864406779661016977e-01,2.285435332066837688e+00,8.208270223162706714e+01,1.995913123964282568e+05
2.033898305084745894e-01,2.144983775419278427e+00,8.638505752105270119e+01,1.882883829654683941e+05
2.203389830508474534e-01,2.024239578939611039e+00,9.069944330756688089e+01,1.779542586035023851e+05
2.372881355932203451e-01,1.920775507265302329e+00,9.498605404382620065e+01,1.685344161549638084e+05
2.542372881355932090e-01,1.832273613600600370e+00,9.919894215714424490e+01,1.599722270176687161e+05
2.711864406779661008e-01,1.756696637365206870e+00,1.032887841737220214e+02,1.522110911290452059e+05
2.881355932203389925e-01,1.692297012947765911e+00,1.072040698431852377e+02,1.451965938759027631e+05
3.050847457627118842e-01,1.637566835567858092e+00,1.108927503843161020e+02,1.388764274139730551e+05
3.220338983050847204e-01,1.591203091580125184e+00,1.143035887510536099e+02,1.331999567245288927e+05
3.389830508474576121e-01,1.552094385730676152e+00,1.173876815338141881e+02,1.281179914514202828e+05
3.559322033898305038e-01,1.519310322849278583e+00,1.200999900425607336e+02,1.235829782011625502e+05
3.728813559322033955e-01,1.492080251114881184e+00,1.224007870161912308e+02,1.195493087288230599e+05
3.898305084745762872e-01,1.469762207432212753e+00,1.242568121916015258e+02,1.159735901061454933e+05
4.067796610169491789e-01,1.451809906708659614e+00,1.256420302278901318e+02,1.128148798397484934e+05
4.237288135593220151e-01,1.437745360501798464e+00,1.265379586863980421e+02,1.100350028845630150e+05
4.406779661016949068e-01,1.427141256535005009e+00,1.269336024287622990e+02,1.075990662594205642e+05
4.576271186440677985e-01,1.419614075392045871e+00,1.268250579981348807e+02,1.054762433767714974e+05
4.745762711864406902e-01,1.414827151535815508e+00,1.262148472464853199e+02,1.036408500446209655e+05
4.915254237288135819e-01,1.412502196698144363e+00,1.251109966633911341e+02,1.020736910375745065e+05
