0.000000000000000000e+00,5.068102629078238941e+00,4.094494252951439428e+00,4.000000000000000000e+05
1.694915254237288130e-02,4.683332808142932180e+00,4.094494252951439428e+00,3.712144784720344469e+05
3.389830508474576259e-02,4.303744712568596142e+00,4.549452813361228642e+00,3.437101931243927102e+05
5.084745762711864736e-02,3.937606975580249191e+00,4.923026273327442581e+00,3.182997002240250004e+05
6.779661016949152519e-02,3.582461892800796299e+00,5.185267351672616876e+00,2.948694665833096369e+05
8.474576271186440302e-02,3.256154081022161861e+00,5.572610737690064653e+00,2.732108253408777528e+05
1.016949152542372947e-01,2.967156897432725149e+00,5.903371981294205817e+00,2.534450366987918969e+05
1.186440677966101725e-01,2.719051029682070908e+00,6.363840552836473208e+00,2.353434461361054273e+05
1.355932203389830504e-01,2.510099418793815929e+00,6.880239455855558184e+00,2.189071809115417418e+05
1.525423728813559421e-01,2.335162954870751761e+00,7.539395451920746893e+00,2.039941232652322215e+05
1.694915254237288060e-01,2.188434370876981117e+00,8.351358880900052739e+00,1.905390803629684378e+05
1.864406779661016977e-01,2.064283584832320440e+00,9.388848573291500799e+00,1.784406144897278573e+05
2.033898305084745894e-01,1.958161479130895000e+00,1.072116929401605745e+01,1.676246137189051369e+05
2.203389830508474534e-01,1.866150404725792633e+00,1.241147976497815542e+01,1.580165539658895868e+05
2.372881355932203451e-01,1.789945443949596982e+00,1.453703719868512323e+01,1.495643417919586063e+05
2.542372881355932090e-01,1.725596510226495184e+00,1.714571084975183624e+01,1.422261858159115945e+05
2.711864406779661008e-01,1.671663286127134107e+00,2.030996170763997455e+01,1.359554230532833899e+05
2.881355932203389925e-01,1.627600910806839885e+00,2.408864962429339940e+01,1.307098837242515438e+05
3.050847457627118842e-01,1.592992853785154317e+00,2.850953507454226354e+01,1.264412033946763695e+05
3.220338983050847204e-01,1.567366098899408255e+00,3.355395621738634304e+01,1.230882434160636185e+05
3.389830508474576121e-01,1.550147086345440295e+00,3.915032289093247897e+01,1.205783716682430968e+05
3.559322033898305038e-01,1.540674844674553512e+00,4.518315322234393250e+01,1.188323606097596639e+05
3.728813559322033955e-01,1.538246565190143800e+00,5.151131435983547391e+01,1.177712621827633557e+05
3.898305084745762872e-01,1.542164633896076387e+00,5.798894154209516927e+01,1.173222425912882463e+05
4.067796610169491789e-01,1.551768121294580638e+00,6.448316987078912632e+01,1.174219775836813060e+05
4.237288135593220151e-01,1.566443054496725829e+00,7.088565184094561289e+01,1.180173108318023878e+05
4.406779661016949068e-01,1.585614663083200204e+00,7.711734630413566549e+01,1.190636683272984374e+05
4.576271186440677985e-01,1.608730284441614922e+00,8.312787109985869449e+01,1.205221689412735577e+05
4.745762711864406902e-01,1.635243249814485544e+00,8.889154113141864855e+01,1.223565449783103250e+05
4.915254237288135819e-01,1.664608982978762475e+00,9.440268856659622543e+01,1.245311334391497658e+05
5.084745762711864181e-01,1.696300432001565772e+00,9.967212170055370279e+01,1.270108108989655448e+05
5.254237288135593653e-01,1.729847039515570728e+00,1.047265301589431914e+02,1.297636658589655708e+05
5.423728813559322015e-01,1.764892868117544644e+00,1.096106400491934210e+02,1.327659922487342556e+05
5.593220338983050377e-01,1.801234741859564448e+00,1.143848564558720540e+02,1.360050108869800461e+05
5.762711864406779849e-01,1.838772759572684823e+00,1.191089080829404736e+02,1.394729163501389557e+05
5.932203389830508211e-01,1.877417148476755893e+00,1.238261322423302602e+02,1.431585451874255959e+05
6.101694915254237683e-01,1.917195877022600969e+00,1.285956800848693717e+02,1.470656801546947099e+05
6.271186440677966045e-01,1.958626746701519039e+00,1.335612857478434421e+02,1.512574866702928557e+05
6.440677966101694407e-01,2.002459391431197666e+00,1.388594307507219128e+02,1.558085806740722619e+05
6.610169491525423879e-01,2.047389306569110445e+00,1.441677280276839497e+02,1.605138458700753399e+05
6.779661016949152241e-01,2.086934216790401475e+00,1.482835081868532541e+02,1.645550947170413274e+05
6.949152542372881713e-01,2.111107886091682762e+00,1.497230447405423774e+02,1.668215488319243887e+05
7.118644067796610075e-01,2.116884979147768853e+00,1.485596351547244751e+02,1.672074111067713238e+05
7.288135593220338437e-01,2.121173957158647649e+00,1.482229618458495111e+02,1.679893185086067242e+05
7.457627118644067910e-01,2.162400434169482910e+00,1.553038171073613398e+02,1.738334085439443879e+05
7.627118644067796271e-01,2.274052573161661872e+00,1.736450547351739999e+02,1.883235726769231842e+05
7.796610169491525744e-01,2.424777751045198659e+00,1.936453182832897255e+02,2.060337185308370390e+05
7.966101694915254106e-01,2.498172976392399658e+00,1.971817424652681723e+02,2.120286563153536117e+05
8.135593220338983578e-01,2.405551787144925679e+00,1.771299898112295637e+02,1.984863668537079939e+05
8.305084745762711940e-01,2.190884856685761939e+00,1.416094015164337634e+02,1.736092074725368584e+05
8.474576271186440302e-01,1.969432640966659820e+00,1.046582468115850304e+02,1.502233935897775518e+05
8.644067796610169774e-01,1.817104264066115693e+00,7.655169488645999820e+01,1.349499771495029854e+05
8.813559322033898136e-01,1.742420965089158447e+00,5.976723720855727606e+01,1.277477354082985985e+05
8.983050847457627608e-01,1.722220500321470782e+00,5.151096879481496416e+01,1.260131642301458778e+05
9.152542372881355970e-01,1.733242348632069607e+00,4.803337531572509533e+01,1.274027583537282189e+05
9.322033898305084332e-01,1.760887004995772998e+00,4.672184663620477352e+01,1.304966786721494864e+05
9.491525423728813804e-01,1.797025982489766527e+00,4.609288913329316273e+01,1.344988633485621540e+05
9.661016949152542166e-01,1.837905875070756201e+00,4.560919633793702843e+01,1.390915278906403400e+05
9.830508474576271638e-01,1.881664070203248773e+00,4.461408073639799454e+01,1.437665572336309415e+05
1.000000000000000000e+00,1.881664070203248773e+00,4.461408073639799454e+01,1.500000000000000000e+05
