0.000000000000000000e+00,5.068102629078238941e+00,7.018689377217876313e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779585448156494998e+00,7.018689377217876313e+01,3.804738599228661624e+05
3.389830508474576259e-02,4.459672415923844113e+00,7.779064784474429928e+01,3.527430486310886918e+05
5.084745762711864736e-02,4.184565322494147921e+00,8.200322086704970559e+01,3.314193557053240947e+05
6.779661016949152519e-02,3.914836405595032875e+00,8.849081915868551107e+01,3.090979956914999639e+05
8.474576271186440302e-02,3.668703569695601630e+00,9.446840170552013660e+01,2.892734101170906215e+05
1.016949152542372947e-01,3.436465755611721740e+00,1.012833996442077478e+02,2.702314193536270177e+05
1.186440677966101725e-01,3.221380450787506344e+00,1.083407351679651214e+02,2.526459845018783526e+05
1.355932203389830504e-01,3.020947340923280766e+00,1.159134599778095236e+02,2.361442207389265823e+05
1.525423728813559421e-01,2.835121641336447951e+00,1.238978008183430717e+02,2.207920727467653924e+05
1.694915254237288060e-01,2.662881240753951495e+00,1.323365398674198161e+02,2.064828183911804517e+05
1.864406779661016977e-01,2.503589718239362938e+00,1.412090145070699236e+02,1.931758622813740512e+05
2.033898305084745894e-01,2.356486774658442584e+00,1.505092623768402120e+02,1.808090270966255630e+05
2.203389830508474534e-01,2.220868834861054797e+00,1.602177595638353864e+02,1.693289919270548562e+05
2.372881355932203451e-01,2.096030437530330914e+00,1.703102372761988761e+02,1.586817332437344594e+05
2.542372881355932090e-01,1.981287250419540236e+00,1.807547784144646528e+02,1.488151994076210540e+05
2.711864406779661008e-01,1.875960814016658817e+00,1.915138431671810224e+02,1.396803223816558311e+05
2.881355932203389925e-01,1.779411835080165982e+00,2.025401611039713714e+02,1.312249789319730771e+05
3.050847457627118842e-01,1.690981433955092372e+00,2.137948500034670474e+02,1.234137569470540766e+05
3.220338983050847204e-01,1.610052767352725844e+00,2.251958011879466426e+02,1.161762580739701662e+05
3.389830508474576121e-01,1.536196277196220539e+00,2.367605296251659581e+02,1.095144807032621902e+05
3.559322033898305038e-01,1.468091698996772054e+00,2.483064820595910476e+02,1.033555368962520442e+05
3.728813559322033955e-01,1.407266910321796738e+00,2.599278892055005485e+02,9.750421592836889613e+04
3.898305084745762872e-01,1.348797364780016217e+00,2.718390852313774531e+02,9.276914926579267194e+04
4.067796610169491789e-01,1.297282357943052133e+00,2.823454518631437509e+02,8.638895078707400535e+04
4.237288135593220151e-01,1.251855623785959493e+00,3.004465769549567540e+02,8.383598849245352903e+04
4.406779661016949068e-01,1.156533970958954827e+00,3.185352618224936236e+02,7.412596927001571748e+04
4.576271186440677985e-01,1.120099658821543720e+00,3.287144445496401772e+02,7.067403028715268010e+04
4.745762711864406902e-01,1.087129183802805210e+00,3.385073208141262171e+02,6.752614556804236781e+04
4.915254237288135819e-01,1.057154046114551660e+00,3.479220151480345180e+02,6.464202411651601869e+04
5.084745762711864181e-01,1.029858136724352446e+00,3.569518676634170333e+02,6.199587423740486702e+04
5.254237288135593653e-01,1.004977060199580885e+00,3.655906736462260369e+02,5.956632452512228338e+04
5.423728813559322015e-01,9.822780579797941725e-01,3.738352506730459481e+02,5.733433355537162424e+04
5.593220338983050377e-01,9.615531472935857638e-01,3.816856982355711807e+02,5.528301122357761778e+04
5.762711864406779849e-01,9.426159542382426260e-01,3.891451613196351786e+02,5.339636115822569991e+04
5.932203389830508211e-01,9.252987911673722365e-01,3.962192194627485833e+02,5.166153970771921013e+04
6.101694915254237683e-01,9.094521089570065664e-01,4.029157328132313864e+02,5.006284983088345325e+04
6.271186440677966045e-01,8.949396897117937177e-01,4.092435873783344391e+02,4.859588801356759359e+04
6.440677966101694407e-01,8.816443608754164218e-01,4.152140853395962381e+02,4.723293215086840064e+04
6.610169491525423879e-01,8.694499937137871726e-01,4.208364086175399166e+02,4.600625193057813885e+04
6.779661016949152241e-01,8.582782963059368830e-01,4.261268631258591313e+02,4.480677360876723105e+04
6.949152542372881713e-01,8.480007739745317741e-01,4.310869138843611381e+02,4.386878361645572295e+04
7.118644067796610075e-01,8.386352665071612478e-01,4.357533832230950566e+02,4.260360548235850001e+04
7.288135593220338437e-01,8.298976125944080851e-01,4.400964592291217059e+02,4.239742405219544889e+04
7.457627118644067910e-01,8.221864025143423849e-01,4.443131951124267971e+02,3.989202739513185224e+04
7.627118644067796271e-01,8.144691267507866428e-01,4.489708676696898237e+02,4.286730752898983337e+04
7.796610169491525744e-01,8.067482902063807249e-01,4.570317675812387392e+02,3.215514866879530018e+04
7.966101694915254106e-01,7.931952974173657189e-01,4.806274940715811681e+02,4.864198544211974513e+04
8.135593220338983578e-01,7.399375666790685147e-01,5.207016581413352014e+02,-3.274532922913907441e+03
8.305084745762711940e-01,7.318167636658308162e-01,6.683195241757441636e+02,4.467884182865882758e+04
8.474576271186440302e-01,1.448477557621952183e-01,5.031077060315639642e+02,-3.715042579449126606e+03
8.644067796610169774e-01,1.815037536043507593e+00,2.015112397256764041e+02,1.298729157538953004e+05
8.813559322033898136e-01,1.857503234855566232e+00,1.966343340154720067e+02,1.338311053987357009e+05
8.983050847457627608e-01,1.889503566729498818e+00,1.933237428653879988e+02,1.365347663914725708e+05
9.152542372881355970e-01,1.919278218014014215e+00,1.903193192230634168e+02,1.390901624750888441e+05
9.322033898305084332e-01,1.946132536407104485e+00,1.876476785476335181e+02,1.413803354925275198e+05
9.491525423728813804e-01,1.970511974712892966e+00,1.853568490486259179e+02,1.434601422484967043e+05
9.661016949152542166e-01,1.990650563784367222e+00,1.833315896996567176e+02,1.453515166152328893e+05
9.830508474576271638e-01,2.013529589797299568e+00,1.813835681691618049e+02,1.465044294250087405e+05
1.000000000000000000e+00,2.013529589797299568e+00,1.813835681691618049e+02,1.500000000000000000e+05
