0.000000000000000000e+00,5.068102629078238941e+00,6.787702741639682813e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780521880855800099e+00,6.787702741639682813e+01,3.804693410676746280e+05
3.389830508474576259e-02,4.463836455383365376e+00,7.518983852448469918e+01,3.531448186135276919e+05
5.084745762711864736e-02,4.190982419109475998e+00,7.919601167263273567e+01,3.320447653503582114e+05
6.779661016949152519e-02,3.923895172713362189e+00,8.540160968693176358e+01,3.100122059478992596e+05
8.474576271186440302e-02,3.680235635082345524e+00,9.107839736134990005e+01,2.904455529838663060e+05
1.016949152542372947e-01,3.450488353342604064e+00,9.755269170936284695e+01,2.716627120292728650e+05
1.186440677966101725e-01,3.237852122556938994e+00,1.042303959766733357e+02,2.543294988777859544e+05
1.355932203389830504e-01,3.039833608616651972e+00,1.113830667878771834e+02,2.380738359006316750e+05
1.525423728813559421e-01,2.856392297180073481e+00,1.189032621139077719e+02,2.229629977797133906e+05
1.694915254237288060e-01,2.686504311863356698e+00,1.268329404476246935e+02,2.088895983845387818e+05
1.864406779661016977e-01,2.529540797771991034e+00,1.351491577399660002e+02,1.958140353947282711e+05
2.033898305084745894e-01,2.384746080744234664e+00,1.438449129664612656e+02,1.836742842616532871e+05
2.203389830508474534e-01,2.251424787984198872e+00,1.528994710401782129e+02,1.724176653199762513e+05
2.372881355932203451e-01,2.128880850379240464e+00,1.622878072751552452e+02,1.619906374713055557e+05
2.542372881355932090e-01,2.016438185330191146e+00,1.719774919009685163e+02,1.523420894607909722e+05
2.711864406779661008e-01,1.913436873373065561e+00,1.819296816877780998e+02,1.434225887146059249e+05
2.881355932203389925e-01,1.819236731467835044e+00,1.920994037449653717e+02,1.351847876825646090e+05
3.050847457627118842e-01,1.733219034562150540e+00,2.024361367387298571e+02,1.275833925755477248e+05
3.220338983050847204e-01,1.654789259545150992e+00,2.128851570209350541e+02,1.205755344358457951e+05
3.389830508474576121e-01,1.583379050190233839e+00,2.233875967597352883e+02,1.141202200849023357e+05
3.559322033898305038e-01,1.518449649322877626e+00,2.338845925626171720e+02,1.081800714846641495e+05
3.728813559322033955e-01,1.459491092398043532e+00,2.443103898699383763e+02,1.027169795485117793e+05
3.898305084745762872e-01,1.406035743690619677e+00,2.546162472868956854e+02,9.770320907160648494e+04
4.067796610169491789e-01,1.357607596295839825e+00,2.647100147633074698e+02,9.309589309731368849e+04
4.237288135593220151e-01,1.313952869499140474e+00,2.746131660609117375e+02,8.888667957199749071e+04
4.406779661016949068e-01,1.274142791138348718e+00,2.841246374867278632e+02,8.503179981096916890e+04
4.576271186440677985e-01,1.239527834876296586e+00,2.932677199334847842e+02,8.147919779080827720e+04
4.745762711864406902e-01,1.206009687671050878e+00,3.032506707740291745e+02,7.828402500407140178e+04
4.915254237288135819e-01,1.170511612009116575e+00,3.126787602922260589e+02,7.468672934249852551e+04
5.084745762711864181e-01,1.144755960524832972e+00,3.204606951491740006e+02,7.202877166923666664e+04
5.254237288135593653e-01,1.123756230556985258e+00,3.273264846459138084e+02,6.980068329959850234e+04
5.423728813559322015e-01,1.106579325755997045e+00,3.333830057150016728e+02,6.790592673926605494e+04
5.593220338983050377e-01,1.092871288847712119e+00,3.386527180023575738e+02,6.632445995108688658e+04
5.762711864406779849e-01,1.082364713728764638e+00,3.430438219972784282e+02,6.502259542196880648e+04
5.932203389830508211e-01,1.075710413034478119e+00,3.464546085419908650e+02,6.398991665848199045e+04
6.101694915254237683e-01,1.072687096534857609e+00,3.488691318845068281e+02,6.345675445841949841e+04
6.271186440677966045e-01,1.073373612735866178e+00,3.493647689286260629e+02,6.299718540554490755e+04
6.440677966101694407e-01,1.084697108610934047e+00,3.482414324146532749e+02,6.329027795533480821e+04
6.610169491525423879e-01,1.097846028279551467e+00,3.439159131516710772e+02,6.552719373917407211e+04
6.779661016949152241e-01,1.138318310451782889e+00,3.233165496820995486e+02,6.616203175037294568e+04
6.949152542372881713e-01,1.297957290874332426e+00,2.956767266816603410e+02,7.874037846816639649e+04
7.118644067796610075e-01,1.419477654866436289e+00,2.767399435318545216e+02,8.900221913698551361e+04
7.288135593220338437e-01,1.500621990711782816e+00,2.641050448822307999e+02,9.555309215397025400e+04
7.457627118644067910e-01,1.573375062353483678e+00,2.533888406808213460e+02,1.014413441426497302e+05
