0.000000000000000000e+00,5.068102629078238941e+00,7.016318293355179492e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779578081595972527e+00,7.016318293355179492e+01,3.804719050691497978e+05
3.389830508474576259e-02,4.459677892053193204e+00,7.776441765164872777e+01,3.527429850557830068e+05
5.084745762711864736e-02,4.184575240398824114e+00,8.197536844010997470e+01,3.314195395869734348e+05
6.779661016949152519e-02,3.914855186518125141e+00,8.846073846864948109e+01,3.090991990251014940e+05
8.474576271186440302e-02,3.668730267279032731e+00,9.443605119022690531e+01,2.892754269298885483e+05
1.016949152542372947e-01,3.436501532385141111e+00,1.012485251611067554e+02,2.702344025438032695e+05
1.186440677966101725e-01,3.221425912712254647e+00,1.083030954104070531e+02,2.526499933600533695e+05
1.355932203389830504e-01,3.021003336740428313e+00,1.158727883988605498e+02,2.361493392418744916e+05
1.525423728813559421e-01,2.835189170222831123e+00,1.238537772718533319e+02,2.207984041401438008e+05
1.694915254237288060e-01,2.662961427398375935e+00,1.322888073847055352e+02,2.064904710470350983e+05
1.864406779661016977e-01,2.503683927586251023e+00,1.411571502369363316e+02,1.931849686478377844e+05
2.033898305084745894e-01,2.356596603204312412e+00,1.504527706023643532e+02,1.808197396992540162e+05
2.203389830508474534e-01,2.220996286657223262e+00,1.601560437998943200e+02,1.693414889754995238e+05
2.372881355932203451e-01,2.096177736988981355e+00,1.702425868343893285e+02,1.586962570884349989e+05
2.542372881355932090e-01,1.981457873906122602e+00,1.806802381060800258e+02,1.488319364959452068e+05
2.711864406779661008e-01,1.876157380101033390e+00,1.914315042271594791e+02,1.396999066595683980e+05
2.881355932203389925e-01,1.779641234827514795e+00,2.024477782035970677e+02,1.312470158941751288e+05
3.050847457627118842e-01,1.691249609305267132e+00,2.136926459041222586e+02,1.234408582559542410e+05
3.220338983050847204e-01,1.610357439645160316e+00,2.250756080962111412e+02,1.162055538575659302e+05
3.389830508474576121e-01,1.536606151186121760e+00,2.366284755653344973e+02,1.095503945119465498e+05
3.559322033898305038e-01,1.468458540994199923e+00,2.481449964156119847e+02,1.034097616284175601e+05
3.728813559322033955e-01,1.407988906808828045e+00,2.597092909044051225e+02,9.751638245604884287e+04
3.898305084745762872e-01,1.349439620484663038e+00,2.716789267169692721e+02,9.295487783660086279e+04
4.067796610169491789e-01,1.297991046798681047e+00,2.816377444931471246e+02,8.627319599542452488e+04
4.237288135593220151e-01,1.256358355642596791e+00,2.999769363253656707e+02,8.435957820116360381e+04
4.406779661016949068e-01,1.154951754791533780e+00,3.188448069582749440e+02,7.397859207594115287e+04
4.576271186440677985e-01,1.118987578962554519e+00,3.289352875119379860e+02,7.057296340356594010e+04
4.745762711864406902e-01,1.086234143994961654e+00,3.386840980131382253e+02,6.744628220768737083e+04
4.915254237288135819e-01,1.056387838032051052e+00,3.480714253285466953e+02,6.457476823504838103e+04
5.084745762711864181e-01,1.029178773601730157e+00,3.570821852227510362e+02,6.193718100008255715e+04
