0.000000000000000000e+00,5.068102629078238941e+00,7.012310021132981319e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779569195817493288e+00,7.012310021132981319e+01,3.804687969211774180e+05
3.389830508474576259e-02,4.459698385713501523e+00,7.771968150873858860e+01,3.527435425697076716e+05
5.084745762711864736e-02,4.184613361463524583e+00,8.192728860035576588e+01,3.314209594427815755e+05
6.779661016949152519e-02,3.914921060860611757e+00,8.840795881103180420e+01,3.091028482961082482e+05
8.474576271186440302e-02,3.668824471149743971e+00,9.437818680390847703e+01,2.892809550757470424e+05
1.016949152542372947e-01,3.436627836467634367e+00,1.011847530000744655e+02,2.702421038389620953e+05
1.186440677966101725e-01,3.221586601050039800e+00,1.082325867265457191e+02,2.526599823349718354e+05
1.355932203389830504e-01,3.021200729115682382e+00,1.157945967750771956e+02,2.361618026585692423e+05
1.525423728813559421e-01,2.835425499098386481e+00,1.237667978841113126e+02,2.208135720909474767e+05
1.694915254237288060e-01,2.663239012834166086e+00,1.321917780421616726e+02,2.065086199390038091e+05
1.864406779661016977e-01,2.504005588481413191e+00,1.410485725305238702e+02,1.932064517501980590e+05
2.033898305084745894e-01,2.356965921693101151e+00,1.503308716102032463e+02,1.808450170445100521e+05
2.203389830508474534e-01,2.221418229104500597e+00,1.600186289210078030e+02,1.693711279250405496e+05
2.372881355932203451e-01,2.096659079413773163e+00,1.700869907715782290e+02,1.587310866755747993e+05
2.542372881355932090e-01,1.982008778875812061e+00,1.805028047965307110e+02,1.488728511379376869e+05
2.711864406779661008e-01,1.876790726963342149e+00,1.912280173421339384e+02,1.397487916013182839e+05
2.881355932203389925e-01,1.780381044542566515e+00,2.022102646698763522e+02,1.313045245550191903e+05
3.050847457627118842e-01,1.692121970818755594e+00,2.134161374074874971e+02,1.235138329560533311e+05
3.220338983050847204e-01,1.611401386798109403e+00,2.247333626049817212e+02,1.162895332182803686e+05
3.389830508474576121e-01,1.537990036861972998e+00,2.362244036875850668e+02,1.096661625562408735e+05
3.559322033898305038e-01,1.469931905801102889e+00,2.475991712219995691e+02,1.035732252113520663e+05
3.728813559322033955e-01,1.410814262616259640e+00,2.589283813773143379e+02,9.762940637054260878e+04
3.898305084745762872e-01,1.352163908488429600e+00,2.708776923069503368e+02,9.356564131573207851e+04
4.067796610169491789e-01,1.303068547001607236e+00,2.786280544841147844e+02,8.611379988363939628e+04
4.237288135593220151e-01,1.274588910472966852e+00,2.975044247740600554e+02,8.649084975365886930e+04
4.406779661016949068e-01,1.153099376312746838e+00,3.183628195142060235e+02,7.376474845768237719e+04
4.576271186440677985e-01,1.122744742804298479e+00,3.273977768399360571e+02,7.088971680072440358e+04
4.745762711864406902e-01,1.091892320292412899e+00,3.367618436113930329e+02,6.793195293967469479e+04
4.915254237288135819e-01,1.062705119966772305e+00,3.459969932877936571e+02,6.511164486837774166e+04
5.084745762711864181e-01,1.035691397657320545e+00,3.549437080430590754e+02,6.248268940428568749e+04
5.254237288135593653e-01,1.010893159731305335e+00,3.635363477480424876e+02,6.005322119075030787e+04
5.423728813559322015e-01,9.882065704271166817e-01,3.717459472199901711e+02,5.781464586524019251e+04
5.593220338983050377e-01,9.674816463453019821e-01,3.795613850896081090e+02,5.575799752982108475e+04
5.762711864406779849e-01,9.485538453245391244e-01,3.869788412886039737e+02,5.386359622436065547e+04
5.932203389830508211e-01,9.312810333182969247e-01,3.940056918950900808e+02,5.212987841761729942e+04
6.101694915254237683e-01,9.154771712441480691e-01,4.006376543644724961e+02,5.052682523582127760e+04
6.271186440677966045e-01,9.011136376850933383e-01,4.069060990388500159e+02,4.905830863926353777e+04
6.440677966101694407e-01,8.878496357544916062e-01,4.127825398657056439e+02,4.773635145561419631e+04
6.610169491525423879e-01,8.759581298297649532e-01,4.183300476703013828e+02,4.638798640599719511e+04
6.779661016949152241e-01,8.648235998094001564e-01,4.235102698794257208e+02,4.555498927791944152e+04
6.949152542372881713e-01,8.548912356111025845e-01,4.284091050121980970e+02,4.373710784723512916e+04
7.118644067796610075e-01,8.455590106609098822e-01,4.329829792903100270e+02,4.457312053532851132e+04
7.288135593220338437e-01,8.371267553183785459e-01,4.373264623064921466e+02,3.949498240701187751e+04
7.457627118644067910e-01,8.304223295976130848e-01,4.444570683751664433e+02,4.738021576170465414e+04
