0.000000000000000000e+00,5.068102629078238941e+00,6.076715784256960262e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775998575088114428e+00,6.076715784256960262e+01,3.796471038234789739e+05
3.389830508474576259e-02,4.459819587903272264e+00,6.743576825391514262e+01,3.525300447476254194e+05
5.084745762711864736e-02,4.185093396419326872e+00,7.111433081386874733e+01,3.311680387896102038e+05
6.779661016949152519e-02,3.917373502803677354e+00,7.687167869169657308e+01,3.091007891626424971e+05
8.474576271186440302e-02,3.672722126414798893e+00,8.216556898652748941e+01,2.894270873535698629e+05
1.016949152542372947e-01,3.442286635654816518e+00,8.825847776692260993e+01,2.705807040913372766e+05
1.186440677966101725e-01,3.229037974349645346e+00,9.457457958370169138e+01,2.531906016263219935e+05
1.355932203389830504e-01,3.030541491546161925e+00,1.013853542268994659e+02,2.368931331423912488e+05
1.525423728813559421e-01,2.846749650672709020e+00,1.085797655795252297e+02,2.217563911834969185e+05
1.694915254237288060e-01,2.676627586972524231e+00,1.162017578778062159e+02,2.076710468084228050e+05
1.864406779661016977e-01,2.519552163565605074e+00,1.242246015669414874e+02,1.945992238321417244e+05
2.033898305084745894e-01,2.374762694816482611e+00,1.326393679197310860e+02,1.824782485608757415e+05
2.203389830508474534e-01,2.241568076001911880e+00,1.414208020481566734e+02,1.712562267122957855e+05
2.372881355932203451e-01,2.119277226313624141e+00,1.505385248003773029e+02,1.608801226375166443e+05
2.542372881355932090e-01,2.007226231461311627e+00,1.599525965794248918e+02,1.513000170365990489e+05
2.711864406779661008e-01,1.904776066556338465e+00,1.696140977403798331e+02,1.424683726341331494e+05
2.881355932203389925e-01,1.811321972535373304e+00,1.794638046208005449e+02,1.343409813568826357e+05
3.050847457627118842e-01,1.726304987828480630e+00,1.894303444258879381e+02,1.268779248717098963e+05
3.220338983050847204e-01,1.649232943679678209e+00,1.994256238007226045e+02,1.200453453609399439e+05
3.389830508474576121e-01,1.579721065344619646e+00,2.093348614349598336e+02,1.138191296938557789e+05
3.559322033898305038e-01,1.517574972771668751e+00,2.189920169098868712e+02,1.081920053786175849e+05
3.728813559322033955e-01,1.462973715082593884e+00,2.281248255942629442e+02,1.031908543048173597e+05
3.898305084745762872e-01,1.416880551638801666e+00,2.362209910362953167e+02,9.891183175902717630e+04
4.067796610169491789e-01,1.381912256256166094e+00,2.422834438245034221e+02,9.560161804633468273e+04
4.237288135593220151e-01,1.363625572726074431e+00,2.446044373029137944e+02,9.374751679183893430e+04
4.406779661016949068e-01,1.369595915151166077e+00,2.417834199342265151e+02,9.403506532896064164e+04
4.576271186440677985e-01,1.399563858261819060e+00,2.349457359221091224e+02,9.661762346280003840e+04
4.745762711864406902e-01,1.438835957518094233e+00,2.275133767668530993e+02,1.002644860791504179e+05
4.915254237288135819e-01,1.471358010709296504e+00,2.222833311305988957e+02,1.033562861646635865e+05
5.084745762711864181e-01,1.491722801325471970e+00,2.198638217189521242e+02,1.052229017609571310e+05
5.254237288135593653e-01,1.502696800707828295e+00,2.194799571490547407e+02,1.060807101410624309e+05
5.423728813559322015e-01,1.508822002729110601e+00,2.201531492102677703e+02,1.063950320812747086e+05
5.593220338983050377e-01,1.513363528496901367e+00,2.212020073104989137e+02,1.065232963377441774e+05
5.762711864406779849e-01,1.518062287909808461e+00,2.222512977864652157e+02,1.066662153669153340e+05
5.932203389830508211e-01,1.523704179029477412e+00,2.231123822836059105e+02,1.069219029737197125e+05
6.101694915254237683e-01,1.530609845572457495e+00,2.236882399825117034e+02,1.073372520965461154e+05
6.271186440677966045e-01,1.538909350699454448e+00,2.239218117542610855e+02,1.079373826179481985e+05
6.440677966101694407e-01,1.548670298937258050e+00,2.237726538973140009e+02,1.087394176647137647e+05
6.610169491525423879e-01,1.559948261562823513e+00,2.232084172432457194e+02,1.097578583306232467e+05
6.779661016949152241e-01,1.572798033462543765e+00,2.222037814657525701e+02,1.110057112580360117e+05
6.949152542372881713e-01,1.587263661358840894e+00,2.207433667421426549e+02,1.124932721556319593e+05
7.118644067796610075e-01,1.603356291223769103e+00,2.188267396226504502e+02,1.142254378767601593e+05
7.288135593220338437e-01,1.621027457222281587e+00,2.164738649636856849e+02,1.161982122141380241e+05
7.457627118644067910e-01,1.640147238997456069e+00,2.137290966699277703e+02,1.183952768460394582e+05
7.627118644067796271e-01,1.660497701017076277e+00,2.106618235374610322e+02,1.207857705267205165e+05
7.796610169491525744e-01,1.681788954891677346e+00,2.073625711335721178e+02,1.233243353800826153e+05
7.966101694915254106e-01,1.703697750001889721e+00,2.039348885569212939e+02,1.259539884056892479e+05
8.135593220338983578e-01,1.725918126614923054e+00,2.004846548342991639e+02,1.286113823700247012e+05
8.305084745762711940e-01,1.748210979581552138e+00,1.971095483576843037e+02,1.312331183854293195e+05
8.474576271186440302e-01,1.770430340173944295e+00,1.938911847988488262e+02,1.337622432028134644e+05
8.644067796610169774e-01,1.792538923779316118e+00,1.908892677092187853e+02,1.361506020416326937e+05
8.813559322033898136e-01,1.814560362517190439e+00,1.881464869860302258e+02,1.383674276655917347e+05
8.983050847457627608e-01,1.836607860087529964e+00,1.856718007581287111e+02,1.403795418346233491e+05
9.152542372881355970e-01,1.858701853275072979e+00,1.835010318835309420e+02,1.422057531941865163e+05
9.322033898305084332e-01,1.880955842870865480e+00,1.815427736276929522e+02,1.437689265359031560e+05
