0.000000000000000000e+00,5.068102629078238941e+00,6.347019791704229874e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.774892084808953996e+00,6.347019791704229874e+01,3.796324041368976468e+05
3.389830508474576259e-02,4.455306142873564745e+00,7.043239637013492427e+01,3.520716054267965374e+05
5.084745762711864736e-02,4.178404376204619020e+00,7.427220686852896847e+01,3.304873622303638258e+05
6.779661016949152519e-02,3.908186846713455065e+00,8.023989034184546654e+01,3.081405926799529116e+05
8.474576271186440302e-02,3.661377605931835255e+00,8.572241267654960950e+01,2.882398723581571248e+05
1.016949152542372947e-01,3.428912466369379075e+00,9.200439513884002452e+01,2.691818474388048635e+05
1.186440677966101725e-01,3.213838991249156063e+00,9.850609843126363785e+01,2.516040956538676110e+05
1.355932203389830504e-01,3.013716042095315295e+00,1.054984306287914251e+02,2.351416973748821765e+05
1.525423728813559421e-01,2.828488417550403256e+00,1.128729266627247512e+02,2.198602377138320007e+05
1.694915254237288060e-01,2.657120412748297245e+00,1.206729206408172814e+02,2.056504507837495185e+05
1.864406779661016977e-01,2.498977284839004387e+00,1.288730014029871995e+02,1.924725351258811133e+05
2.033898305084745894e-01,2.353293182690354701e+00,1.374639681949896897e+02,1.802631187657102128e+05
2.203389830508474534e-01,2.219372400137040291e+00,1.464198982348170546e+02,1.689694266711267410e+05
2.372881355932203451e-01,2.096526988297779059e+00,1.557078715780785672e+02,1.585383761308446992e+05
2.542372881355932090e-01,1.984107294929500664e+00,1.652825612820356582e+02,1.489210063490597240e+05
2.711864406779661008e-01,1.881508872835507162e+00,1.750844354227346003e+02,1.400726390055048105e+05
2.881355932203389925e-01,1.788196755638431279e+00,1.850342377782201595e+02,1.319551715397518419e+05
3.050847457627118842e-01,1.703744846310347949e+00,1.950231711599190305e+02,1.245405783450024901e+05
3.220338983050847204e-01,1.627907683972887209e+00,2.048930670631943656e+02,1.178173277459163655e+05
3.389830508474576121e-01,1.560753912183611369e+00,2.143984613407186544e+02,1.118025024929613282e+05
3.559322033898305038e-01,1.502900349656437262e+00,2.231368530310774929e+02,1.065628922288588074e+05
3.728813559322033955e-01,1.455872898546452188e+00,2.304555977227893209e+02,1.022474579574115050e+05
3.898305084745762872e-01,1.422356365809159140e+00,2.354392183974332795e+02,9.910783517427560582e+04
4.067796610169491789e-01,1.405347048869082016e+00,2.373414844130121537e+02,9.742499096449569333e+04
4.237288135593220151e-01,1.404563161696845031e+00,2.365245091978872267e+02,9.722371178001580120e+04
4.406779661016949068e-01,1.413251305028230709e+00,2.346642145586186530e+02,9.793420230784385058e+04
4.576271186440677985e-01,1.422180948965180880e+00,2.335475140592806440e+02,9.866209984871066990e+04
4.745762711864406902e-01,1.426408024212652448e+00,2.339154113829046082e+02,9.886843948415097839e+04
4.915254237288135819e-01,1.426233844507583060e+00,2.355144598300032044e+02,9.855031718708385597e+04
5.084745762711864181e-01,1.424118970236196047e+00,2.377458425066808445e+02,9.795462425040542439e+04
5.254237288135593653e-01,1.422327250038226243e+00,2.400950238264547352e+02,9.732279579488390300e+04
5.423728813559322015e-01,1.422284265471874365e+00,2.422320264936737999e+02,9.681231343555366038e+04
5.593220338983050377e-01,1.424740508727307953e+00,2.439688966125542322e+02,9.650983528024873522e+04
5.762711864406779849e-01,1.430060522391174427e+00,2.451996186503924093e+02,9.646100579830436618e+04
5.932203389830508211e-01,1.438430531326224671e+00,2.458585621119478617e+02,9.669250707399168459e+04
6.101694915254237683e-01,1.449973629022712540e+00,2.458980490858608334e+02,9.722454407681625162e+04
6.271186440677966045e-01,1.464799235282120193e+00,2.452793045707807948e+02,9.807659841637979844e+04
6.440677966101694407e-01,1.483006530474152207e+00,2.439725424025310190e+02,9.926866376892072731e+04
6.610169491525423879e-01,1.504651057035816253e+00,2.419636952698988352e+02,1.008189932243806252e+05
6.779661016949152241e-01,1.529680975245921504e+00,2.392654319751047751e+02,1.027388695318653190e+05
6.949152542372881713e-01,1.557857126772848266e+00,2.359286792045204493e+02,1.050253438527953840e+05
7.118644067796610075e-01,1.588684967282802285e+00,2.320492716722121145e+02,1.076540562296160497e+05
7.288135593220338437e-01,1.621394427453228371e+00,2.277647484307985053e+02,1.105752448349111655e+05
7.457627118644067910e-01,1.654992684459893226e+00,2.232398417637120929e+02,1.137156208563423716e+05
7.627118644067796271e-01,1.688384553710648106e+00,2.186443763000131355e+02,1.169865339396430645e+05
7.796610169491525744e-01,1.720524122501631670e+00,2.141307233349333785e+02,1.202959171257098205e+05
7.966101694915254106e-01,1.750549954548376252e+00,2.098176661550675419e+02,1.235600305386289692e+05
8.135593220338983578e-01,1.777869796002230940e+00,2.057836721761545391e+02,1.267114331026253640e+05
8.305084745762711940e-01,1.802186899479971904e+00,2.020693070717804289e+02,1.297022196145544731e+05
8.474576271186440302e-01,1.823475640857345592e+00,1.986844774356304697e+02,1.325027159787696437e+05
8.644067796610169774e-01,1.841938993564801619e+00,1.956187706443612626e+02,1.350977206550824340e+05
8.813559322033898136e-01,1.857926160616496958e+00,1.928505079445599222e+02,1.374837519097279583e+05
8.983050847457627608e-01,1.871924598920503557e+00,1.903505400310367008e+02,1.396576879661880666e+05
9.152542372881355970e-01,1.884389713464793337e+00,1.881036888627103849e+02,1.416371551412090193e+05
9.322033898305084332e-01,1.895877139248359322e+00,1.860589682595918930e+02,1.433954745162322943e+05
9.491525423728813804e-01,1.906980761951882153e+00,1.842633643847156861e+02,1.449922239115957054e+05
9.661016949152542166e-01,1.916842893178928753e+00,1.826291318774991908e+02,1.464172298577273614e+05
9.830508474576271638e-01,1.931330618322396386e+00,1.809790757906031615e+02,1.472356221637424314e+05
1.000000000000000000e+00,1.931330618322396386e+00,1.809790757906031615e+02,1.500000000000000000e+05
