0.000000000000000000e+00,5.068102629078238941e+00,7.019272184685938498e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779587118785259214e+00,7.019272184685938498e+01,3.804743241764847771e+05
3.389830508474576259e-02,4.459670769735331497e+00,7.779709793932599382e+01,3.527430290951253264e+05
5.084745762711864736e-02,4.184562442301763774e+00,8.201007197194024911e+01,3.314192585036545061e+05
6.779661016949152519e-02,3.914831209036807813e+00,8.849822058853935403e+01,3.090976321165708941e+05
8.474576271186440302e-02,3.668696293300847788e+00,9.447636418968330929e+01,2.892728314993163222e+05
1.016949152542372947e-01,3.436456116767804936e+00,1.012919861271301016e+02,2.702305890927395667e+05
1.186440677966101725e-01,3.221368300836858101e+00,1.083500058029736977e+02,2.526448885677024664e+05
1.355932203389830504e-01,3.020932470709483120e+00,1.159234812989581656e+02,2.361428390370381530e+05
1.525423728813559421e-01,2.835103802714582066e+00,1.239086529163076733e+02,2.207903801820408553e+05
1.694915254237288060e-01,2.662860153084977810e+00,1.323483123178009180e+02,2.064807884215221857e+05
1.864406779661016977e-01,2.503565039407118942e+00,1.412218136614256423e+02,1.931734621797270083e+05
2.033898305084745894e-01,2.356458103488566547e+00,1.505232132521344113e+02,1.808062188324882882e+05
2.203389830508474534e-01,2.220835663664304960e+00,1.602330131215684901e+02,1.693257310330909677e+05
2.372881355932203451e-01,2.095992207955395870e+00,1.703269732185408145e+02,1.586779577502442698e+05
2.542372881355932090e-01,1.981243064879517402e+00,1.807732417367141124e+02,1.488108649474903359e+05
2.711864406779661008e-01,1.875910032842453834e+00,1.915342584146974048e+02,1.396752587632985087e+05
2.881355932203389925e-01,1.779352660257358831e+00,2.025631244085558649e+02,1.312193094628633698e+05
3.050847457627118842e-01,1.690912300770796239e+00,2.138202475600467096e+02,1.234067641802791186e+05
3.220338983050847204e-01,1.609974667946119098e+00,2.252258570021507182e+02,1.161687488479260064e+05
3.389830508474576121e-01,1.536089958201564576e+00,2.367934752210396141e+02,1.095053087361533835e+05
3.559322033898305038e-01,1.467999348736515719e+00,2.483469525003209242e+02,1.033412697045234090e+05
3.728813559322033955e-01,1.407078333696311079e+00,2.599838657601373484e+02,9.750222525954718003e+04
3.898305084745762872e-01,1.348631359008318542e+00,2.718768756008982450e+02,9.271862745487962093e+04
4.067796610169491789e-01,1.297113121353074883e+00,2.825349037230969884e+02,8.642282114910907694e+04
4.237288135593220151e-01,1.250613315187968144e+00,3.005786637630738483e+02,8.369252320602233522e+04
4.406779661016949068e-01,1.156933924157120375e+00,3.184562083272101063e+02,7.416330116464677849e+04
4.576271186440677985e-01,1.120380228049392413e+00,3.286575956074420333e+02,7.069957846068627259e+04
4.745762711864406902e-01,1.087356525907644533e+00,3.384610760803760741e+02,6.754647870577579306e+04
4.915254237288135819e-01,1.057350548817790559e+00,3.478821469721520998e+02,6.465932103523422120e+04
5.084745762711864181e-01,1.030034302672195201e+00,3.569163064829447762e+02,6.201114501907744852e+04
5.254237288135593653e-01,1.005138748593162656e+00,3.655582347842555464e+02,5.958013470962472638e+04
5.423728813559322015e-01,9.824289097024072603e-01,3.738051849092049110e+02,5.734702405240664666e+04
5.593220338983050377e-01,9.616956044963629324e-01,3.816574981895922747e+02,5.529483419571035483e+04
5.762711864406779849e-01,9.427517402157679083e-01,3.891184646833428360e+02,5.340744206922990270e+04
5.932203389830508211e-01,9.254291830040166644e-01,3.961937578335916328e+02,5.167209360701524565e+04
6.101694915254237683e-01,9.095780710507845868e-01,4.028913003687627565e+02,5.007276148265005031e+04
6.271186440677966045e-01,8.950619851018271067e-01,4.092200217995586513e+02,4.860570954120342503e+04
6.440677966101694407e-01,8.817635946173194572e-01,4.151912602073314247e+02,4.724162905691511696e+04
6.610169491525423879e-01,8.695666411655971206e-01,4.208142122489920780e+02,4.601638087342392100e+04
