0.000000000000000000e+00,5.068102629078238941e+00,6.719662430861529856e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778328685840360635e+00,6.719662430861529856e+01,3.801975059400158352e+05
3.389830508474576259e-02,4.459500739752935594e+00,7.450653429830468610e+01,3.526531251086360426e+05
5.084745762711864736e-02,4.184394476129493334e+00,7.855088263745957988e+01,3.313095040752398781e+05
6.779661016949152519e-02,3.915178381200145719e+00,8.481149031204917321e+01,3.090609694730513147e+05
8.474576271186440302e-02,3.669402386081666911e+00,9.057647377785789899e+01,2.892791368434356991e+05
1.016949152542372947e-01,3.437633764770364309e+00,9.716935096188633736e+01,2.702944718088574591e+05
1.186440677966101725e-01,3.223051325944231493e+00,1.039997836265176545e+02,2.527683368764397455e+05
1.355932203389830504e-01,3.023173263694188595e+00,1.113416211850081368e+02,2.363296965996155050e+05
1.525423728813559421e-01,2.837956589744396574e+00,1.190888030192365932e+02,2.210455023191808141e+05
1.694915254237288060e-01,2.666372454078833609e+00,1.272851739707514866e+02,2.068077303961118450e+05
1.864406779661016977e-01,2.507786516023516654e+00,1.359086697758014282e+02,1.935764029179656063e+05
2.033898305084745894e-01,2.361434766560940535e+00,1.449530720149531930e+02,1.812887741607209609e+05
2.203389830508474534e-01,2.226613267879697933e+00,1.543978275872373729e+02,1.698915205713872856e+05
2.372881355932203451e-01,2.102616437196224819e+00,1.642176795260350843e+02,1.593303449108673958e+05
2.542372881355932090e-01,1.988758414033220623e+00,1.743795630292758858e+02,1.495534159818280314e+05
2.711864406779661008e-01,1.884369174955348170e+00,1.848434989355673679e+02,1.405104622474904463e+05
2.881355932203389925e-01,1.788798454986524344e+00,1.955633968964866369e+02,1.321535029653707461e+05
3.050847457627118842e-01,1.701415804945347165e+00,2.064866723435470988e+02,1.244361141032302985e+05
3.220338983050847204e-01,1.621619138464217347e+00,2.175583916900575048e+02,1.173151383013667946e+05
3.389830508474576121e-01,1.548816440083504498e+00,2.287155421662150161e+02,1.107479645962556533e+05
3.559322033898305038e-01,1.482489878329256161e+00,2.399036545744975797e+02,1.046956739120311977e+05
3.728813559322033955e-01,1.422014189581377819e+00,2.510509131712071280e+02,9.912740251532653929e+04
3.898305084745762872e-01,1.367202939308415743e+00,2.620864310989373394e+02,9.397075036380803795e+04
4.067796610169491789e-01,1.316845866333019810e+00,2.731084998797305161e+02,8.935667897095988155e+04
4.237288135593220151e-01,1.271949623826873044e+00,2.830278870335002921e+02,8.475894527727211243e+04
4.406779661016949068e-01,1.234252870984529959e+00,2.950526527119914135e+02,8.138352894615031255e+04
