0.000000000000000000e+00,5.068102629078238941e+00,2.445932932310382313e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.721737947098546329e+00,2.445932932310382313e+01,3.742715190072301193e+05
3.389830508474576259e-02,4.353704047964242818e+00,2.703405263034227346e+01,3.470241331160596455e+05
5.084745762711864736e-02,4.008608152940617231e+00,2.828155756064343507e+01,3.231741526747297612e+05
6.779661016949152519e-02,3.666215836843530695e+00,3.005590424844504582e+01,3.002848406641004258e+05
8.474576271186440302e-02,3.346451043095417521e+00,3.150886289089761405e+01,2.792980661767426063e+05
1.016949152542372947e-01,3.054917300343259257e+00,3.301321527520131838e+01,2.597242498949767323e+05
1.186440677966101725e-01,2.799056097762474327e+00,3.443435943861519632e+01,2.416675752491498715e+05
1.355932203389830504e-01,2.579174562918087776e+00,3.582149970178158327e+01,2.250209423976615944e+05
1.525423728813559421e-01,2.392620331434501590e+00,3.715629529813327281e+01,2.097372128680453170e+05
1.694915254237288060e-01,2.234629015570472443e+00,3.843359670176021581e+01,1.957504163102563180e+05
1.864406779661016977e-01,2.100048872657676036e+00,3.964419644902916673e+01,1.829868133395517070e+05
2.033898305084745894e-01,1.984282564316675712e+00,4.079400363187294687e+01,1.713882531721925770e+05
2.203389830508474534e-01,1.883117950483838010e+00,4.186113362937565086e+01,1.608761595459601085e+05
2.372881355932203451e-01,1.795841497076934301e+00,4.288298475739831872e+01,1.513891046692931559e+05
2.542372881355932090e-01,1.720419715383584069e+00,4.386003542622751183e+01,1.428901111457194493e+05
2.711864406779661008e-01,1.654808796256141745e+00,4.481780757102335144e+01,1.353232240562459338e+05
2.881355932203389925e-01,1.597846851580094985e+00,4.578646022791983228e+01,1.286418611363273230e+05
3.050847457627118842e-01,1.548915566078524098e+00,4.680692275973309791e+01,1.228031194844472629e+05
3.220338983050847204e-01,1.507641140267140134e+00,4.792647732824247697e+01,1.177679902918826992e+05
3.389830508474576121e-01,1.473748962653464778e+00,4.919852767748813704e+01,1.134997797258525825e+05
3.559322033898305038e-01,1.447008761108310004e+00,5.068057045466126453e+01,1.099640410621492483e+05
3.728813559322033955e-01,1.427203195831582727e+00,5.243082548286804467e+01,1.071279182812996878e+05
3.898305084745762872e-01,1.414100687113425847e+00,5.450244581373655706e+01,1.049587984411702928e+05
4.067796610169491789e-01,1.407428463815522113e+00,5.693621132031825027e+01,1.034224854205814481e+05
4.237288135593220151e-01,1.406850251762235215e+00,5.975378891394653635e+01,1.024815811699637852e+05
4.406779661016949068e-01,1.411954444015951049e+00,6.295380301887620078e+01,1.020947019209438295e+05
4.576271186440677985e-01,1.422255788203290905e+00,6.651193097078159155e+01,1.022167708960350719e+05
4.745762711864406902e-01,1.437209565228738217e+00,7.038477190450983301e+01,1.028002151765964081e+05
4.915254237288135819e-01,1.456234249989756258e+00,7.451615388741596746e+01,1.037966593975197466e+05
5.084745762711864181e-01,1.478737801795271700e+00,7.884418112627905373e+01,1.051586823026977509e+05
5.254237288135593653e-01,1.504143199644933482e+00,8.330755243661374720e+01,1.068413177414724632e+05
5.423728813559322015e-01,1.531910258169553174e+00,8.785020342900780577e+01,1.088031263106207771e+05
5.593220338983050377e-01,1.561552405300531632e+00,9.242393575827917118e+01,1.110068337383464677e+05
5.762711864406779849e-01,1.592647598514592477e+00,9.698914705962863536e+01,1.134196372498672135e+05
5.932203389830508211e-01,1.624843853817193873e+00,1.015139607748027828e+02,1.160132374146718212e+05
6.101694915254237683e-01,1.657859330016284050e+00,1.059719451066835774e+02,1.187636003403948562e+05
6.271186440677966045e-01,1.691478232851827412e+00,1.103392501238822803e+02,1.216507653575035947e+05
6.440677966101694407e-01,1.725553308900083405e+00,1.145938212397808940e+02,1.246600257289478031e+05
6.610169491525423879e-01,1.760029634614053373e+00,1.187188326946569390e+02,1.277857908715718368e+05
6.779661016949152241e-01,1.794975429010117640e+00,1.227052756834885088e+02,1.310357061865507567e+05
6.949152542372881713e-01,1.830557791231226306e+00,1.265410604482367773e+02,1.344278343598745414e+05
7.118644067796610075e-01,1.866928958166109265e+00,1.301849719949756548e+02,1.379784284916491015e+05
7.288135593220338437e-01,1.904156589428024793e+00,1.335576594329505440e+02,1.416972972121525381e+05
7.457627118644067910e-01,1.942479407581211737e+00,1.365978341232027731e+02,1.456213478653371567e+05
7.627118644067796271e-01,1.982943346327754375e+00,1.393711305276998758e+02,1.498862653106040088e+05
7.796610169491525744e-01,2.027771381039842780e+00,1.420943166467680783e+02,1.547564708224771020e+05
7.966101694915254106e-01,2.079255478237255872e+00,1.448849425920122655e+02,1.604785779289330530e+05
8.135593220338983578e-01,2.136673268033754347e+00,1.472523904293821033e+02,1.669190263812165940e+05
8.305084745762711940e-01,2.193317585827612604e+00,1.478240861276653959e+02,1.732597011969271989e+05
8.474576271186440302e-01,2.238324508670275659e+00,1.450073402772464135e+02,1.783016532486809301e+05
8.644067796610169774e-01,2.266182212894802372e+00,1.386181837908572732e+02,1.816275910839422431e+05
8.813559322033898136e-01,2.289419846893307131e+00,1.315065341128028251e+02,1.849751350410261366e+05
8.983050847457627608e-01,2.343293133282868812e+00,1.298554578792611949e+02,1.926938283148479823e+05
9.152542372881355970e-01,2.464374035615975789e+00,1.389609599045327855e+02,2.090146181815584132e+05
9.322033898305084332e-01,2.635581748613180064e+00,1.546897082364288565e+02,2.310221065976934915e+05
9.491525423728813804e-01,2.741614414088831442e+00,1.619767392633852410e+02,2.430040213363880757e+05
9.661016949152542166e-01,2.673201589199543982e+00,1.566660992794045910e+02,2.337139104869833973e+05
9.830508474576271638e-01,2.371120045518626540e+00,1.364982033886428212e+02,1.983071319199417194e+05
1.000000000000000000e+00,2.371120045518626540e+00,1.364982033886428212e+02,1.500000000000000000e+05
