0.000000000000000000e+00,5.068102629078238941e+00,6.437778578607799318e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775126776454674982e+00,6.437778578607799318e+01,3.796966509249892551e+05
3.389830508474576259e-02,4.455086122616389588e+00,7.142870110254611404e+01,3.520623849780759192e+05
5.084745762711864736e-02,4.178072288041851046e+00,7.531518795305713354e+01,3.304694189036799362e+05
6.779661016949152519e-02,3.907587019627827285e+00,8.134521042498056431e+01,3.080873650286771008e+05
8.474576271186440302e-02,3.660559753622822043e+00,8.688218960483084174e+01,2.881620586691995850e+05
1.016949152542372947e-01,3.427845268375082632e+00,9.321828493109171632e+01,2.690763907402554178e+05
1.186440677966101725e-01,3.212520114440702734e+00,9.977178007850413621e+01,2.514718176784956304e+05
1.355932203389830504e-01,3.012141674326541896e+00,1.068130980542085240e+02,2.349829426918893005e+05
1.525423728813559421e-01,2.826658819137763068e+00,1.142340094016120702e+02,2.196752499855579226e+05
1.694915254237288060e-01,2.655042422253384604e+00,1.220769686814588653e+02,2.054401702981718408e+05
1.864406779661016977e-01,2.496662343046510912e+00,1.303161846260109371e+02,1.922381454358349729e+05
2.033898305084745894e-01,2.350760546105474358e+00,1.389413336405114876e+02,1.800065886730321217e+05
2.203389830508474534e-01,2.216650722484441172e+00,1.479249393121620244e+02,1.686936024238383397e+05
2.372881355932203451e-01,2.093658943779028725e+00,1.572313986602920011e+02,1.582474636955354072e+05
2.542372881355932090e-01,1.981156426675566573e+00,1.668109323201632321e+02,1.486211926487867022e+05
2.711864406779661008e-01,1.878571120129848282e+00,1.765964667614569805e+02,1.397731592222804320e+05
2.881355932203389925e-01,1.785419481032554767e+00,1.864959828722309965e+02,1.316700419025064039e+05
3.050847457627118842e-01,1.701357239498602514e+00,1.963791376773217792e+02,1.242913998523596383e+05
3.220338983050847204e-01,1.626268222073521397e+00,2.060525428800557961e+02,1.176376371949477762e+05
3.389830508474576121e-01,1.560411669722947980e+00,2.152173947349205889e+02,1.117435305448855215e+05
3.559322033898305038e-01,1.504640409416609703e+00,2.234092663918148958e+02,1.066977289034532150e+05
3.728813559322033955e-01,1.460593273558203009e+00,2.299654415178744102e+02,1.026603558920095966e+05
3.898305084745762872e-01,1.430423550192657656e+00,2.341820638157516612e+02,9.983677068755916844e+04
4.067796610169491789e-01,1.415113940760680533e+00,2.358695950387794937e+02,9.833740897376535577e+04
4.237288135593220151e-01,1.411625367359853334e+00,2.358779763151005398e+02,9.792371118720520462e+04
4.406779661016949068e-01,1.413022305498442543e+00,2.357012114767670994e+02,9.795910089139184856e+04
4.576271186440677985e-01,1.413156787782722246e+00,2.364355973292974511e+02,9.782115747040785209e+04
4.745762711864406902e-01,1.410052938671034317e+00,2.382839930540384898e+02,9.728145384735008702e+04
4.915254237288135819e-01,1.404908811242155053e+00,2.408673624943673133e+02,9.644958246125622827e+04
5.084745762711864181e-01,1.399746158327424439e+00,2.436938865874660962e+02,9.553612739981256891e+04
5.254237288135593653e-01,1.396155783337416301e+00,2.463852509031385125e+02,9.471286547720634553e+04
5.423728813559322015e-01,1.395099234202248129e+00,2.487023319388193840e+02,9.408647954786315677e+04
5.593220338983050377e-01,1.397093579826721443e+00,2.505031937650570626e+02,9.371648792813991895e+04
5.762711864406779849e-01,1.402419508644981327e+00,2.517000408779600775e+02,9.363703981900143845e+04
5.932203389830508211e-01,1.411262328069171179e+00,2.522309704134357844e+02,9.387195105778024299e+04
6.101694915254237683e-01,1.423787948477147625e+00,2.520455217287073140e+02,9.444307242954832327e+04
6.271186440677966045e-01,1.440168218221831387e+00,2.511008976583982246e+02,9.537368174256743805e+04
6.440677966101694407e-01,1.460562350351069183e+00,2.493668998151161134e+02,9.668782844331744127e+04
6.610169491525423879e-01,1.485055756390822435e+00,2.468379340084278226e+02,9.840583186107796791e+04
6.779661016949152241e-01,1.513563591376401174e+00,2.435486565941130266e+02,1.005363302398788801e+05
6.949152542372881713e-01,1.545725423499831441e+00,2.395867653593846001e+02,1.030666877392156748e+05
