0.000000000000000000e+00,5.068102629078238941e+00,-2.163284030376201628e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.688231402956004601e+00,-2.163284030376201628e+01,3.708624961380832247e+05
3.389830508474576259e-02,4.335602613479511369e+00,-2.323888762789371043e+01,3.458615710600162274e+05
5.084745762711864736e-02,3.977900697011433007e+00,-2.337316142188584323e+01,3.212914299162153038e+05
6.779661016949152519e-02,3.634548118482830770e+00,-2.378145525376838876e+01,2.994069902691813186e+05
8.474576271186440302e-02,3.315042450877207170e+00,-2.344013095354569742e+01,2.790489064089358435e+05
1.016949152542372947e-01,3.033175938195228571e+00,-2.278744808938180810e+01,2.607381756483722711e+05
1.186440677966101725e-01,2.792514262544397496e+00,-2.150814919224810495e+01,2.441171186731221969e+05
1.355932203389830504e-01,2.592720827353749868e+00,-1.962593472829172114e+01,2.292196346021878999e+05
1.525423728813559421e-01,2.429211403280420178e+00,-1.699792013524215406e+01,2.159286197710363194e+05
1.694915254237288060e-01,2.296529242912326740e+00,-1.355929837188237208e+01,2.042049651892740803e+05
1.864406779661016977e-01,2.189956469488900215e+00,-9.132714650828761549e+00,1.940794923942804744e+05
2.033898305084745894e-01,2.106106199787772582e+00,-3.515780606726369939e+00,1.856264109314589878e+05
2.203389830508474534e-01,2.041745611518836157e+00,3.147327831538970777e+00,1.786621955890378158e+05
2.372881355932203451e-01,1.991885017847492279e+00,1.058166527788237055e+01,1.728153012709960167e+05
2.542372881355932090e-01,1.951811012995496419e+00,1.860913262514272049e+01,1.678348690077434585e+05
2.711864406779661008e-01,1.919832979774331205e+00,2.703558266228512252e+01,1.635955894099730067e+05
2.881355932203389925e-01,1.894836138984939966e+00,3.572086780105814086e+01,1.600143584145255445e+05
3.050847457627118842e-01,1.876142391524500574e+00,4.455734556871293250e+01,1.570437775857379893e+05
3.220338983050847204e-01,1.863294531256848297e+00,5.345146475781196216e+01,1.546530949208470993e+05
3.389830508474576121e-01,1.855917789369760484e+00,6.230943775231601478e+01,1.528170940356234205e+05
3.559322033898305038e-01,1.853686093041635452e+00,7.104062458104571931e+01,1.515163897871024674e+05
3.728813559322033955e-01,1.856387249807360806e+00,7.957812600043611440e+01,1.507477483975517680e+05
3.898305084745762872e-01,1.864019075113306334e+00,8.790187743710248469e+01,1.505357950584638747e+05
4.067796610169491789e-01,1.876811461194580533e+00,9.604259583859241900e+01,1.509340209828744992e+05
4.237288135593220151e-01,1.895091341611147451e+00,1.040518213953836550e+02,1.520065837921164930e+05
4.406779661016949068e-01,1.918975725324546744e+00,1.119393480224986916e+02,1.537899874341711111e+05
4.576271186440677985e-01,1.947936099605790394e+00,1.195923859593951306e+02,1.562394457353859325e+05
4.745762711864406902e-01,1.980264831800169878e+00,1.266878213741821639e+02,1.591619870394921745e+05
4.915254237288135819e-01,2.012480309699748560e+00,1.326130384304586585e+02,1.621430851017626410e+05
5.084745762711864181e-01,2.039338174651260438e+00,1.365408809520380657e+02,1.645667066502679372e+05
5.254237288135593653e-01,2.056797816816891444e+00,1.380709394063673017e+02,1.660301095335496648e+05
5.423728813559322015e-01,2.070673321608613282e+00,1.387828891333188608e+02,1.674297633133999771e+05
5.593220338983050377e-01,2.107495936438754658e+00,1.439035460455405655e+02,1.722222589011118689e+05
5.762711864406779849e-01,2.206811008744814284e+00,1.596772074053639585e+02,1.851671115267237765e+05
5.932203389830508211e-01,2.363620528466623849e+00,1.810340506628820378e+02,2.041740967590528016e+05
6.101694915254237683e-01,2.468432316212430422e+00,1.881873872007716102e+02,2.139910905819654872e+05
6.271186440677966045e-01,2.395106027706117580e+00,1.685280415943542209e+02,2.016430822923934902e+05
6.440677966101694407e-01,2.160207036773712730e+00,1.282798871054777692e+02,1.733067459829175787e+05
6.610169491525423879e-01,1.897094378936018844e+00,8.382497501441855547e+01,1.446983955671237491e+05
6.779661016949152241e-01,1.711362536397290190e+00,4.959525654856711441e+01,1.254780400862976094e+05
6.949152542372881713e-01,1.620248452734728062e+00,3.066846173746405313e+01,1.162400424786686199e+05
7.118644067796610075e-01,1.593711945255271267e+00,2.394968536831513362e+01,1.135429435648231447e+05
7.288135593220338437e-01,1.601046550086316467e+00,2.426776695696340269e+01,1.142351648981659382e+05
7.457627118644067910e-01,1.623723575886379278e+00,2.794498450820659485e+01,1.164793928262312693e+05
7.627118644067796271e-01,1.652350455984868960e+00,3.301862116418070769e+01,1.193556407485520467e+05
7.796610169491525744e-01,1.682384952384154531e+00,3.854655971338115705e+01,1.224172686318318156e+05
7.966101694915254106e-01,1.711628833377360381e+00,4.408829172299594745e+01,1.254438664142673515e+05
8.135593220338983578e-01,1.739024560995605873e+00,4.943734735043763351e+01,1.283251285044686520e+05
8.305084745762711940e-01,1.764103280361984494e+00,5.449535464471461665e+01,1.310080324898867984e+05
8.474576271186440302e-01,1.786727748813281114e+00,5.921291956944124024e+01,1.334727004473950656e+05
8.644067796610169774e-01,1.806966174637270717e+00,6.355892332932432254e+01,1.357198522453622718e+05
8.813559322033898136e-01,1.825027329939544529e+00,6.750709382196579611e+01,1.377663454770413227e+05
8.983050847457627608e-01,1.841226145136940273e+00,7.102226973376775732e+01,1.396380080989492417e+05
9.152542372881355970e-01,1.855950274988370952e+00,7.406818194926951548e+01,1.413761628816974699e+05
9.322033898305084332e-01,1.869668873548614885e+00,7.658062249533780630e+01,1.430153217199148494e+05
9.491525423728813804e-01,1.882800285378895211e+00,7.852850325253282904e+01,1.446262495868900151e+05
9.661016949152542166e-01,1.896031955012074999e+00,7.979060961539063612e+01,1.462049500295392645e+05
9.830508474576271638e-01,1.909195432321039831e+00,8.045401771300637961e+01,1.479178621383283462e+05
1.000000000000000000e+00,1.909195432321039831e+00,8.045401771300637961e+01,1.500000000000000000e+05
