0.000000000000000000e+00,5.068102629078238941e+00,4.573607712444211160e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773906898074615768e+00,4.573607712444211160e+01,3.787263153686202131e+05
3.389830508474576259e-02,4.464511872391063285e+00,5.074428906030922093e+01,3.529638859023188706e+05
5.084745762711864736e-02,4.186531526981627671e+00,5.336763953659966830e+01,3.319429298468221095e+05
6.779661016949152519e-02,3.911012057064289227e+00,5.757830664013578570e+01,3.107316000929183792e+05
8.474576271186440302e-02,3.650533930486822065e+00,6.131979963596041472e+01,2.917204590034749708e+05
1.016949152542372947e-01,3.398677575506406257e+00,6.562649101864863610e+01,2.736343131841159775e+05
1.186440677966101725e-01,3.160018326604091765e+00,6.999961068802757325e+01,2.569697665763009281e+05
1.355932203389830504e-01,2.935096777100944188e+00,7.466340444609080862e+01,2.414094210062012426e+05
1.525423728813559421e-01,2.726579677604674679e+00,7.950687922578610767e+01,2.270052910146978684e+05
1.694915254237288060e-01,2.535850806558361370e+00,8.455704256100624150e+01,2.136624784035331686e+05
1.864406779661016977e-01,2.363939712514014690e+00,8.977589275945489078e+01,2.013520845129199151e+05
2.033898305084745894e-01,2.210959311451345499e+00,9.514203985435881350e+01,1.900246262682824163e+05
2.203389830508474534e-01,2.076360858549364252e+00,1.006188936253894752e+02,1.796398700429586170e+05
2.372881355932203451e-01,1.959046412506600721e+00,1.061659649632107403e+02,1.701542869660816796e+05
2.542372881355932090e-01,1.857602609387965842e+00,1.117351531840217262e+02,1.615240072357241879e+05
2.711864406779661008e-01,1.770492727226552043e+00,1.172725674921110652e+02,1.537037871922049089e+05
2.881355932203389925e-01,1.696205683126595254e+00,1.227191532489424617e+02,1.466481333848001959e+05
3.050847457627118842e-01,1.633340890554388691e+00,1.280121692993972147e+02,1.403121948518754798e+05
3.220338983050847204e-01,1.580643420821364886e+00,1.330867320597542687e+02,1.346526007235826983e+05
3.389830508474576121e-01,1.537008852133366466e+00,1.378774063881085681e+02,1.296279651315431111e+05
3.559322033898305038e-01,1.501475496441581514e+00,1.423196065625446636e+02,1.251991890687440900e+05
3.728813559322033955e-01,1.473214045792458293e+00,1.463506529824994971e+02,1.213297111107528181e+05
3.898305084745762872e-01,1.451518438600499117e+00,1.499103157341806138e+02,1.179858517268486466e+05
4.067796610169491789e-01,1.435798560302867566e+00,1.529406686234451627e+02,1.151373439061720856e+05
4.237288135593220151e-01,1.425574838607627903e+00,1.553850712379978063e+02,1.127581154405190318e+05
4.406779661016949068e-01,1.420475372170607153e+00,1.571861415583463213e+02,1.108273791084573895e+05
4.576271186440677985e-01,1.420236642066459165e+00,1.582827344444989990e+02,1.093310683756588987e+05
4.745762711864406902e-01,1.424708102169351287e+00,1.586063063083382190e+02,1.082635703332063567e+05
4.915254237288135819e-01,1.433858024506521112e+00,1.580777953113830279e+02,1.076294621747844794e+05
5.084745762711864181e-01,1.447771562766452247e+00,1.566074835551274020e+02,1.074444154630125558e+05
