0.000000000000000000e+00,5.068102629078238941e+00,2.129696975868910158e+00,4.000000000000000000e+05
1.694915254237288130e-02,4.681189027461337027e+00,2.129696975868910158e+00,3.710198841379407677e+05
3.389830508474576259e-02,4.301902984387464102e+00,2.385743751243639910e+00,3.435685633232106338e+05
5.084745762711864736e-02,3.934853504286714099e+00,2.696584218423865309e+00,3.180827703411351540e+05
6.779661016949152519e-02,3.579711170809537268e+00,2.844793644731143267e+00,2.946732643543918384e+05
8.474576271186440302e-02,3.253484764526617834e+00,3.172319965598620062e+00,2.730173424083075370e+05
1.016949152542372947e-01,2.964956997139615247e+00,3.449148838442663845e+00,2.532870459659754124e+05
1.186440677966101725e-01,2.717443662991918085e+00,3.889461278123770516e+00,2.352252483557975211e+05
1.355932203389830504e-01,2.509175986591983154e+00,4.413495674114212619e+00,2.188402236359227099e+05
1.525423728813559421e-01,2.334971660735776222e+00,5.112928394558577061e+00,2.039874772317191528e+05
1.694915254237288060e-01,2.189052841503635882e+00,5.994298551430081723e+00,1.906071907305858040e+05
1.864406779661016977e-01,2.065835359503348734e+00,7.129428017768961290e+00,1.786025740971112973e+05
2.033898305084745894e-01,1.960766239111567222e+00,8.592378532574185712e+00,1.678977289795233228e+05
2.203389830508474534e-01,1.869906391594510220e+00,1.046020760796472437e+01,1.584134647769554285e+05
2.372881355932203451e-01,1.795032040207817925e+00,1.281646578520807012e+01,1.500950756491053035e+05
2.542372881355932090e-01,1.732092018586904203e+00,1.571537911127311382e+01,1.429032975917667500e+05
2.711864406779661008e-01,1.679713942400662186e+00,1.923026784232682118e+01,1.367941047146825003e+05
2.881355932203389925e-01,1.637334060962463145e+00,2.341433503636970670e+01,1.317212328380910039e+05
3.050847457627118842e-01,1.604464490323008086e+00,2.827635834232504664e+01,1.276281918427439086e+05
3.220338983050847204e-01,1.580532366807206435e+00,3.377012236360507558e+01,1.244433245500008779e+05
3.389830508474576121e-01,1.564868402104361511e+00,3.979517623746785659e+01,1.220845237739456497e+05
3.559322033898305038e-01,1.556744604343220484e+00,4.621280469503378896e+01,1.204666357767603768e+05
3.728813559322033955e-01,1.555429874324592676e+00,5.286808954786849313e+01,1.195091724025340955e+05
3.898305084745762872e-01,1.560234309517547047e+00,5.961099770835301825e+01,1.191416302190342394e+05
4.067796610169491789e-01,1.570530100592104183e+00,6.631173854236753584e+01,1.193055950302585261e+05
4.237288135593220151e-01,1.585748307815811220e+00,7.286886882716855496e+01,1.199538747046560748e+05
4.406779661016949068e-01,1.605358749338763991e+00,7.921098558038497117e+01,1.210475679284571670e+05
4.576271186440677985e-01,1.628844823020705324e+00,8.529424492020081061e+01,1.225523129882427165e+05
4.745762711864406902e-01,1.655685722841002239e+00,9.109829280620822090e+01,1.244350479587105947e+05
4.915254237288135819e-01,1.685358292209229392e+00,9.662312209406704255e+01,1.266626224595191161e+05
5.084745762711864181e-01,1.717364202214275881e+00,1.018880319739269424e+02,1.292030127528265293e+05
5.254237288135593653e-01,1.751283127506262804e+00,1.069333090655479168e+02,1.320294967180493113e+05
5.423728813559322015e-01,1.786829591850295884e+00,1.118203686602043234e+02,1.351252121487737750e+05
5.593220338983050377e-01,1.823852292351503257e+00,1.166202130127628749e+02,1.384813868700681778e+05
5.762711864406779849e-01,1.862248620634435525e+00,1.213923165486890241e+02,1.420885958492106001e+05
5.932203389830508211e-01,1.901961752904199221e+00,1.261911132090718723e+02,1.459409070058471116e+05
6.101694915254237683e-01,1.943262299617963595e+00,1.311250198036748316e+02,1.500721072649407433e+05
6.271186440677966045e-01,1.986815357853985553e+00,1.363419824730319760e+02,1.545531880959371920e+05
6.440677966101694407e-01,2.032120718260630898e+00,1.416964248600442033e+02,1.592843477478136774e+05
6.610169491525423879e-01,2.074302936249760698e+00,1.462421580852418401e+02,1.636272202248981921e+05
6.779661016949152241e-01,2.103764489776562385e+00,1.484560531512427985e+02,1.664683123468508420e+05
6.949152542372881713e-01,2.114383359367883575e+00,1.478244103648812882e+02,1.672934786613787001e+05
7.118644067796610075e-01,2.117288867768014615e+00,1.468779429066521800e+02,1.677190942365459341e+05
7.288135593220338437e-01,2.147093929804385848e+00,1.517817643926774167e+02,1.720266674883683736e+05
7.457627118644067910e-01,2.243230410790342244e+00,1.680519551386959165e+02,1.846971005293354974e+05
7.627118644067796271e-01,2.393801716395356660e+00,1.895003025649473045e+02,2.028779493336537271e+05
7.796610169491525744e-01,2.494335029741008292e+00,1.979520113314951288e+02,2.124986521613721852e+05
7.966101694915254106e-01,2.435479139652893199e+00,1.826797746750519877e+02,2.025259674484901479e+05
8.135593220338983578e-01,2.233270339764020118e+00,1.492217094720963075e+02,1.783857239774940535e+05
8.305084745762711940e-01,2.000327639120329959e+00,1.114748500897372452e+02,1.533937670343219070e+05
8.474576271186440302e-01,1.827634936575283753e+00,8.125659029635650654e+01,1.359110286545713025e+05
8.644067796610169774e-01,1.735640168949575735e+00,6.269315286826396516e+01,1.269408091079033329e+05
8.813559322033898136e-01,1.703767982606278819e+00,5.362518536389398349e+01,1.240199151939548319e+05
8.983050847457627608e-01,1.707168426150887930e+00,5.014549297055148003e+01,1.246102412155115162e+05
9.152542372881355970e-01,1.729357994788170760e+00,4.926418537593976765e+01,1.270963976323113311e+05
9.322033898305084332e-01,1.761501065010027123e+00,4.930009722164840724e+01,1.306304029727982124e+05
9.491525423728813804e-01,1.798845218855574135e+00,4.937162729918854609e+01,1.347484867896341311e+05
9.661016949152542166e-01,1.839397139949525251e+00,4.923899669010783953e+01,1.392952041115581524e+05
9.830508474576271638e-01,1.882210147448695858e+00,4.842420175993913034e+01,1.438762857637586712e+05
1.000000000000000000e+00,1.882210147448695858e+00,4.842420175993913034e+01,1.500000000000000000e+05
