7.627118644067796271e-01,1.993848586025815051e+00,1.411693893331998595e+02,1.457498857203971129e+05
7.796610169491525744e-01,2.083677560613659274e+00,1.310097777031292878e+02,1.535465815445401240e+05
7.966101694915254106e-01,2.156438628930098300e+00,1.233225989043034900e+02,1.598328023337043123e+05
8.135593220338983578e-01,2.211559361553300462e+00,1.178643047339598411e+02,1.645398198500868748e+05
8.305084745762711940e-01,2.250815822563766666e+00,1.141639466003700392e+02,1.678638341295168502e+05
8.474576271186440302e-01,2.276169750689534421e+00,1.118229297482366036e+02,1.700168574467339786e+05
8.644067796610169774e-01,2.289046695916181484e+00,1.105858011112510866e+02,1.711378033636230393e+05
8.813559322033898136e-01,2.290520746457302081e+00,1.102987906549396939e+02,1.713118197542148991e+05
8.983050847457627608e-01,2.281505440741310231e+00,1.108398853903794077e+02,1.705988092227005109e+05
9.152542372881355970e-01,2.263105761080070000e+00,1.121244711279648669e+02,1.690795075999667752e+05
9.322033898305084332e-01,2.236201996327672692e+00,1.139834105319297208e+02,1.668050563557985006e+05
9.491525423728813804e-01,2.202571683415827319e+00,1.163903336843388132e+02,1.639504965786603861e+05
9.661016949152542166e-01,2.163140417961698869e+00,1.188897784975361134e+02,1.604777425947674492e+05
9.830508474576271638e-01,2.114892068698663863e+00,1.219804179239160220e+02,1.572180320879337378e+05
1.000000000000000000e+00,2.114892068698663863e+00,1.219804179239160220e+02,1.500000000000000000e+05
