4.067796610169491789e-01,1.307320556695852121e+00,2.748878986119435126e+02,8.863645239456431591e+04
4.237288135593220151e-01,1.263646477332081464e+00,2.844014346854301039e+02,8.362200065036048181e+04
4.406779661016949068e-01,1.226313020513747576e+00,2.984419436530318421e+02,8.099452680817761575e+04
4.576271186440677985e-01,1.157177598819934872e+00,3.132798690047687842e+02,7.404213994601674494e+04
4.745762711864406902e-01,1.122080285046109127e+00,3.233419040771128152e+02,7.065123179111776699e+04
4.915254237288135819e-01,1.091281626857434794e+00,3.327052976111056068e+02,6.764464185295092466e+04
5.084745762711864181e-01,1.064212178989909496e+00,3.414504470007149166e+02,6.497502733742657438e+04
5.254237288135593653e-01,1.040236151848956903e+00,3.496468160407816868e+02,6.257530175127781695e+04
5.423728813559322015e-01,1.018940669217651029e+00,3.573433024632374213e+02,6.042444460088812048e+04
5.593220338983050377e-01,9.998875356334541165e-01,3.645309747244516529e+02,5.847593964167387458e+04
5.762711864406779849e-01,9.831279190983762684e-01,3.712287292504831839e+02,5.669505568471409060e+04
5.932203389830508211e-01,9.682163713831442031e-01,3.774525578087830127e+02,5.519965403750188125e+04
6.101694915254237683e-01,9.549768180601174716e-01,3.830888170146666880e+02,5.361171961771603674e+04
6.271186440677966045e-01,9.443838546309140103e-01,3.884205077528397396e+02,5.261987051317751320e+04
6.440677966101694407e-01,9.331787597990548466e-01,3.926633685341174100e+02,5.135726163703951170e+04
6.610169491525423879e-01,9.287880395166936420e-01,3.974769478625249235e+02,4.986223706301308994e+04
6.779661016949152241e-01,9.168484618237359163e-01,4.003434137295787423e+02,5.182410086476745346e+04
6.949152542372881713e-01,9.181504182654602886e-01,4.013231927637860394e+02,4.344518127093914518e+04
7.118644067796610075e-01,9.252229523776206443e-01,4.217186701548483825e+02,5.709012212732353510e+04
7.288135593220338437e-01,8.066446368568277459e-01,3.638929025539785016e+02,3.977112044877052540e+04
7.457627118644067910e-01,1.308190324451902198e+00,2.850978484253324154e+02,7.730519919435249176e+04
7.627118644067796271e-01,1.567515443338594050e+00,2.498622515327855069e+02,1.018373762831720960e+05
7.796610169491525744e-01,1.642920815101392984e+00,2.400800146645562734e+02,1.078683400514712848e+05
7.966101694915254106e-01,1.706553993704412520e+00,2.323321463589790596e+02,1.129136027896475716e+05
8.135593220338983578e-01,1.762533315762071062e+00,2.258005723868622567e+02,1.173703482915037748e+05
8.305084745762711940e-01,1.812980199664371073e+00,2.201771163865149674e+02,1.213894763763700321e+05
8.474576271186440302e-01,1.859433997383315607e+00,2.152681118158610047e+02,1.250752084669843025e+05
8.644067796610169774e-01,1.902686718742959693e+00,2.109218761374235953e+02,1.284842913082586310e+05
8.813559322033898136e-01,1.942999006929554628e+00,2.070331495252188745e+02,1.316522348140699032e+05
8.983050847457627608e-01,1.980454537010040594e+00,2.035186616907139978e+02,1.345861933242779342e+05
9.152542372881355970e-01,2.015073631945598631e+00,2.003710154684344786e+02,1.373257699791858613e+05
9.322033898305084332e-01,2.046781041399363676e+00,1.974937195113909070e+02,1.398242998441471136e+05
9.491525423728813804e-01,2.076129189031916233e+00,1.950064949907590233e+02,1.421611340063174430e+05
9.661016949152542166e-01,2.100617321848768260e+00,1.927112966664071791e+02,1.443318673848588078e+05
9.830508474576271638e-01,2.129530577680565973e+00,1.904660206048148439e+02,1.456561775348049123e+05
1.000000000000000000e+00,2.129530577680565973e+00,1.904660206048148439e+02,1.500000000000000000e+05
