0.000000000000000000e+00,5.068102629078238941e+00,4.659672700727729477e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773906854239439390e+00,4.659672700727729477e+01,3.787674167115815799e+05
3.389830508474576259e-02,4.465319250097132375e+00,5.173139671123076511e+01,3.529006787008806714e+05
5.084745762711864736e-02,4.190430417980864242e+00,5.446138881745137184e+01,3.318294795304367435e+05
6.779661016949152519e-02,3.920093179486387136e+00,5.884176527447379357e+01,3.105319914414772647e+05
8.474576271186440302e-02,3.666390850191926010e+00,6.277437142401553416e+01,2.914557676423437078e+05
1.016949152542372947e-01,3.421939867933541990e+00,6.732157696101702982e+01,2.733000908845333033e+05
1.186440677966101725e-01,3.190315859863028791e+00,7.197230312136713337e+01,2.565807869533701160e+05
1.355932203389830504e-01,2.971029459818717466e+00,7.696099028705960166e+01,2.409714590011182299e+05
1.525423728813559421e-01,2.766018151814799708e+00,8.217341466121817461e+01,2.265275301194524800e+05
1.694915254237288060e-01,2.576264886561991485e+00,8.763945153643030039e+01,2.131482139066631789e+05
1.864406779661016977e-01,2.402803894238761728e+00,9.331970428783075988e+01,2.008021409904834873e+05
2.033898305084745894e-01,2.246056947552353300e+00,9.919201998306883183e+01,1.894361906106057286e+05
2.203389830508474534e-01,2.105990097523732008e+00,1.052173508766265826e+02,1.790084842850452696e+05
2.372881355932203451e-01,1.982098766482067065e+00,1.113519681273069324e+02,1.694752925446520676e+05
2.542372881355932090e-01,1.873538297654994578e+00,1.175433475148468006e+02,1.607944421993346186e+05
2.711864406779661008e-01,1.779244277907540139e+00,1.237319670743774793e+02,1.529238013219129061e+05
2.881355932203389925e-01,1.698054771411342090e+00,1.298516417197506314e+02,1.458218569791663904e+05
3.050847457627118842e-01,1.628805569047668822e+00,1.358306728117902651e+02,1.394481685347371676e+05
3.220338983050847204e-01,1.570396003913784755e+00,1.415930395373707142e+02,1.337641468005684437e+05
3.389830508474576121e-01,1.521827321056218096e+00,1.470596323958415326e+02,1.287338615771912155e+05
3.559322033898305038e-01,1.482221437955051124e+00,1.521492285242401010e+02,1.243248623760917253e+05
3.728813559322033955e-01,1.450828601069704682e+00,1.567789298960723556e+02,1.205090395056433481e+05
3.898305084745762872e-01,1.427031127572052416e+00,1.608637848487618101e+02,1.172636316632843082e+05
4.067796610169491789e-01,1.410348123907210205e+00,1.643154168627521017e+02,1.145725031732877978e+05
4.237288135593220151e-01,1.400443564002139984e+00,1.670397583672367716e+02,1.124277622630019614e+05
4.406779661016949068e-01,1.397136979412966218e+00,1.689346115493680145e+02,1.108316085405915219e+05
4.576271186440677985e-01,1.400410814418544092e+00,1.698889858408144562e+02,1.097978644973373739e+05
4.745762711864406902e-01,1.410399179200716668e+00,1.697881449029407293e+02,1.093517946945798321e+05
4.915254237288135819e-01,1.427328697894548526e+00,1.685304873144615101e+02,1.095254898776310729e+05
5.084745762711864181e-01,1.451369673953450290e+00,1.660624873716591310e+02,1.103448147702266724e+05
5.254237288135593653e-01,1.482365408857024169e+00,1.624315835908087138e+02,1.118045215147153212e+05
5.423728813559322015e-01,1.519469559075657505e+00,1.578413355810334906e+02,1.138336394138275355e+05
5.593220338983050377e-01,1.560836673083311865e+00,1.526755527571187656e+02,1.162645375040358776e+05
5.762711864406779849e-01,1.603595631543997646e+00,1.474579672062332065e+02,1.188288495379999222e+05
5.932203389830508211e-01,1.644256983696416707e+00,1.427447104594401708e+02,1.211975584660845489e+05
6.101694915254237683e-01,1.679451596572132166e+00,1.389909818983146295e+02,1.230566397302233527e+05
6.271186440677966045e-01,1.706666052121117216e+00,1.364527120453053044e+02,1.241830367056253599e+05
6.440677966101694407e-01,1.724644482072993590e+00,1.351611185440241627e+02,1.244843246151853091e+05
6.610169491525423879e-01,1.733357066986556339e+00,1.349640696459023559e+02,1.239908920358635223e+05
6.779661016949152241e-01,1.733682538784218741e+00,1.355977448323844499e+02,1.228177380804657878e+05
6.949152542372881713e-01,1.727039923550162781e+00,1.367507338637056762e+02,1.211226197121459700e+05
7.118644067796610075e-01,1.715133996317310228e+00,1.381003287513470354e+02,1.190784707722207677e+05
7.288135593220338437e-01,1.699862336394659224e+00,1.393191806794181389e+02,1.168644012706873618e+05
7.457627118644067910e-01,1.683355764208633865e+00,1.400602046937445948e+02,1.146712226398975763e+05
7.627118644067796271e-01,1.668093383374343652e+00,1.399310633905018619e+02,1.127148523188926483e+05
7.796610169491525744e-01,1.657005770003881384e+00,1.384755890898012467e+02,1.112497822792081861e+05
7.966101694915254106e-01,1.653416989140284121e+00,1.351948674441992466e+02,1.105704126996988634e+05
8.135593220338983578e-01,1.660581502541329080e+00,1.296539564844630377e+02,1.109790915513323562e+05
