0.000000000000000000e+00,5.068102629078238941e+00,6.977979984591600271e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779103642314833422e+00,6.977979984591600271e+01,3.803982555264824186e+05
3.389830508474576259e-02,4.459019089115036749e+00,7.734577958239248119e+01,3.526523300269698957e+05
5.084745762711864736e-02,4.183650374374552783e+00,8.153362187619404722e+01,3.312908813415304176e+05
6.779661016949152519e-02,3.913755034008842504e+00,8.798542500077043371e+01,3.089483419957930455e+05
8.474576271186440302e-02,3.667456905303275061e+00,9.392621231145079719e+01,2.891012745180609636e+05
1.016949152542372947e-01,3.435089518891579985e+00,1.006992602430559174e+02,2.700425951562808477e+05
1.186440677966101725e-01,3.219893851738150126e+00,1.077104205456797956e+02,2.524434889731280855e+05
1.355932203389830504e-01,3.019373151467843908e+00,1.152323046194722309e+02,2.359316947292398545e+05
1.525423728813559421e-01,2.833481587339748309e+00,1.231607407416624227e+02,2.205729259454014827e+05
1.694915254237288060e-01,2.661197202276358365e+00,1.315383487897515806e+02,2.062602993602800998e+05
1.864406779661016977e-01,2.501884596945907813e+00,1.403440195453528077e+02,1.929531955590608995e+05
2.033898305084745894e-01,2.354784173494165245e+00,1.495714705303748246e+02,1.805893453625922266e+05
2.203389830508474534e-01,2.219193500073346037e+00,1.592006376346131731e+02,1.691153878752696328e+05
2.372881355932203451e-01,2.094409182121644619e+00,1.692067383676381382e+02,1.584773201440144330e+05
2.542372881355932090e-01,1.979746638828590477e+00,1.795570152566116917e+02,1.486232756536443485e+05
2.711864406779661008e-01,1.874537213643017619e+00,1.902125716262574997e+02,1.395035636431755556e+05
2.881355932203389925e-01,1.778129655076311488e+00,2.011265212505887519e+02,1.310694767822887516e+05
3.050847457627118842e-01,1.689899681445356627e+00,2.122500200122995295e+02,1.232766267459460796e+05
3.220338983050847204e-01,1.609228128324158735e+00,2.235205230048282772e+02,1.160785231307832437e+05
3.389830508474576121e-01,1.535586513808485876e+00,2.348923434792453691e+02,1.094379036411716079e+05
3.559322033898305038e-01,1.468247290983751618e+00,2.462792199485352285e+02,1.033194967581422679e+05
3.728813559322033955e-01,1.407282060660353995e+00,2.576144131414029630e+02,9.762845298802526668e+04
3.898305084745762872e-01,1.350739710247099268e+00,2.690697901979578432e+02,9.262507891242449114e+04
