0.000000000000000000e+00,5.068102629078238941e+00,5.531301335762767479e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.943044278682638293e+00,5.531301335762767479e+01,3.980460254493906396e+05
3.389830508474576259e-02,4.766395365725665911e+00,5.955512221608891821e+01,3.913688683892144472e+05
5.084745762711864736e-02,4.567506622933161786e+00,6.267559517510396461e+01,3.877369782938719145e+05
6.779661016949152519e-02,4.320535739919552753e+00,6.749699375555528036e+01,3.826261390855656355e+05
8.474576271186440302e-02,4.067255206127664557e+00,7.332882100202897391e+01,3.773850006011686637e+05
1.016949152542372947e-01,3.837014604164230125e+00,7.986542537647247286e+01,3.715751373654277413e+05
1.186440677966101725e-01,3.639538458422971967e+00,8.569698569269471022e+01,3.633601941100133117e+05
1.355932203389830504e-01,3.474952608321450587e+00,8.982844413130703742e+01,3.522620840110547142e+05
1.525423728813559421e-01,3.370769769900893831e+00,9.660881075056697398e+01,3.438969251104524010e+05
1.694915254237288060e-01,3.375573922722821418e+00,1.130598121794937327e+02,3.470393513951596688e+05
1.864406779661016977e-01,3.448450454105530305e+00,1.325247093302498342e+02,3.549028124374691979e+05
2.033898305084745894e-01,3.402271763738652588e+00,1.333695212050999146e+02,3.411233197607847396e+05
2.203389830508474534e-01,3.098808635311869786e+00,1.052322981146612904e+02,2.940312376766037778e+05
2.372881355932203451e-01,2.640563762072759335e+00,5.832457880710158804e+01,2.335701142650749534e+05
2.542372881355932090e-01,2.234586324802926516e+00,1.171703886021965069e+01,1.845081708575565135e+05
2.711864406779661008e-01,1.973990569915559989e+00,-2.311092143261614495e+01,1.541472961187476467e+05
2.881355932203389925e-01,1.815477269750482403e+00,-4.671840515797042315e+01,1.365983325873150607e+05
3.050847457627118842e-01,1.712579772707827130e+00,-6.187179770446498139e+01,1.257997637663432979e+05
3.220338983050847204e-01,1.644589235943793470e+00,-6.984997801204245604e+01,1.190027847465400991e+05
3.389830508474576121e-01,1.601596319947056202e+00,-7.156082957995677418e+01,1.149910550280622701e+05
3.559322033898305038e-01,1.577900374322147803e+00,-6.801992522765122828e+01,1.130625228260159929e+05
3.728813559322033955e-01,1.569329880972291091e+00,-6.055679940082452362e+01,1.126892616227148101e+05
3.898305084745762872e-01,1.572368461761101788e+00,-5.065843854270916324e+01,1.134332652001029492e+05
4.067796610169491789e-01,1.584040914522575338e+00,-3.966688148327163077e+01,1.149477004879707674e+05
4.237288135593220151e-01,1.601899036430898038e+00,-2.859087433665330025e+01,1.169735620771437098e+05
4.406779661016949068e-01,1.624137531964364722e+00,-1.805757738840661020e+01,1.193369828674584569e+05
4.576271186440677985e-01,1.649597100020793849e+00,-8.382241355037880481e+00,1.219257789186000300e+05
4.745762711864406902e-01,1.676140023910043908e+00,1.377220173801379233e-01,1.245673928635133343e+05
4.915254237288135819e-01,1.700845336883408665e+00,7.421663375355614711e+00,1.270597239982336905e+05
5.084745762711864181e-01,1.723591310881494643e+00,1.370953056931557690e+01,1.293547911676473595e+05
5.254237288135593653e-01,1.744990924543235788e+00,1.918474135181146423e+01,1.315114918561036757e+05
5.423728813559322015e-01,1.765403269769379335e+00,2.395661045863036875e+01,1.335716126652365201e+05
5.593220338983050377e-01,1.785017423216582966e+00,2.810124179844695291e+01,1.355587089159665920e+05
5.762711864406779849e-01,1.803915653667884200e+00,3.167424899931971893e+01,1.374844412773846707e+05
5.932203389830508211e-01,1.822113609076891017e+00,3.471811914962252388e+01,1.393526728193466261e+05
6.101694915254237683e-01,1.839586187511651261e+00,3.726686211168937035e+01,1.411621590023343742e+05
6.271186440677966045e-01,1.856285756449096880e+00,3.934909900266514882e+01,1.429084909021428321e+05
6.440677966101694407e-01,1.872155532275800116e+00,4.099022838990849493e+01,1.445855740141727729e+05
6.610169491525423879e-01,1.887139257179634599e+00,4.221399846992561322e+01,1.461867452675474924e+05
6.779661016949152241e-01,1.901187590065199995e+00,4.304366199127583315e+01,1.477055593845955154e+05
6.949152542372881713e-01,1.914261219616009368e+00,4.350286377393713622e+01,1.491362329492913559e+05
7.118644067796610075e-01,1.926330513144083989e+00,4.361642759929995350e+01,1.504737142309265619e+05
7.288135593220338437e-01,1.937371443755205647e+00,4.341122829115879966e+01,1.517133389835523267e+05
7.457627118644067910e-01,1.947357717487393947e+00,4.291730540781716741e+01,1.528500516853054869e+05
7.627118644067796271e-01,1.956249725017656704e+00,4.216924520817779865e+01,1.538772496205571806e+05
7.796610169491525744e-01,1.963982383547185906e+00,4.120759309739207765e+01,1.547854700316008821e+05
7.966101694915254106e-01,1.970455945386210939e+00,4.007971533265148878e+01,1.555613750024114852e+05
8.135593220338983578e-01,1.975535209405286485e+00,3.883925277756289773e+01,1.561876537979847926e+05
8.305084745762711940e-01,1.979062030873277811e+00,3.754352554269974718e+01,1.566444350879269186e+05
8.474576271186440302e-01,1.980880340369152393e+00,3.624875631780692231e+01,1.569121250947482768e+05
8.644067796610169774e-01,1.980868640985642637e+00,3.500490687182686145e+01,1.569752437207890907e+05
8.813559322033898136e-01,1.978960352735811723e+00,3.385071739354802389e+01,1.568246917306421092e+05
8.983050847457627608e-01,1.975157264411097957e+00,3.281500444851622689e+01,1.564599792884198832e+05
9.152542372881355970e-01,1.969492318670768460e+00,3.191365318958558817e+01,1.558836701903663925e+05
9.322033898305084332e-01,1.962054047977788374e+00,3.116740370129945958e+01,1.551080522996184009e+05
9.491525423728813804e-01,1.952849719627758107e+00,3.057232326881679541e+01,1.541296398234184599e+05
9.661016949152542166e-01,1.942064156382927287e+00,3.017924316200100421e+01,1.529834890195911285e+05
9.830508474576271638e-01,1.929355426066925672e+00,2.991062995456085361e+01,1.516149320396521944e+05
1.000000000000000000e+00,1.929355426066925672e+00,2.991062995456085361e+01,1.500000000000000000e+05
