0.000000000000000000e+00,5.068102629078238941e+00,6.029081827191999565e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.777589262690210781e+00,6.029081827191999565e+01,3.797772106234157109e+05
3.389830508474576259e-02,4.464195680966622781e+00,6.679296448985409995e+01,3.529496332221836201e+05
5.084745762711864736e-02,4.192197527943001489e+00,7.026548412427608525e+01,3.318440277089950978e+05
6.779661016949152519e-02,3.927480291928272749e+00,7.571254877397885252e+01,3.100744163230108679e+05
8.474576271186440302e-02,3.685954346322676045e+00,8.060564377623649079e+01,2.907114027782893972e+05
1.016949152542372947e-01,3.458795079861757493e+00,8.618703264962196897e+01,2.722022269717003219e+05
1.186440677966101725e-01,3.248929801907624704e+00,9.187789879148978400e+01,2.551696813771588204e+05
1.355932203389830504e-01,3.053899989705177287e+00,9.794000250348361192e+01,2.392525202374430373e+05
1.525423728813559421e-01,2.873604769798084657e+00,1.042584352211251684e+02,2.245158106379378878e+05
1.694915254237288060e-01,2.706955334072380204e+00,1.108740635904560179e+02,2.108482410447036382e+05
1.864406779661016977e-01,2.553265917970365617e+00,1.177608574325528821e+02,1.982081670366356557e+05
2.033898305084745894e-01,2.411714371914557287e+00,1.249140493780643908e+02,1.865284675484735926e+05
2.203389830508474534e-01,2.281551152456356313e+00,1.323165552196196018e+02,1.757520356790800870e+05
2.372881355932203451e-01,2.162032463189192288e+00,1.399503587974191134e+02,1.658201014035803964e+05
2.542372881355932090e-01,2.052448602372300090e+00,1.477919962088637931e+02,1.566767830108815106e+05
2.711864406779661008e-01,1.952120874508449289e+00,1.558130978692557278e+02,1.482684841160078358e+05
2.881355932203389925e-01,1.860407750155710804e+00,1.639792944179297933e+02,1.405448229808006436e+05
3.050847457627118842e-01,1.776707979354411160e+00,1.722496181105285871e+02,1.334590580603716953e+05
3.220338983050847204e-01,1.700464040315459835e+00,1.805759058541217428e+02,1.269685281738887279e+05
3.389830508474576121e-01,1.631165295996487075e+00,1.889023468258332343e+02,1.210349827510367322e+05
3.559322033898305038e-01,1.568351850228778099e+00,1.971649569728934068e+02,1.156249103959910572e+05
3.728813559322033955e-01,1.511620769053042990e+00,2.052904771850118948e+02,1.107100320536686777e+05
3.898305084745762872e-01,1.460638137815527315e+00,2.131935617984364058e+02,1.062683060187414958e+05
4.067796610169491789e-01,1.415164170385488251e+00,2.207698015498141046e+02,1.022861463084921998e+05
4.237288135593220151e-01,1.375107452397469121e+00,2.278790626163988975e+02,9.876340088000515243e+04
4.406779661016949068e-01,1.340646409972764408e+00,2.343062023173474131e+02,9.572467922529602947e+04
4.576271186440677985e-01,1.312508702055821930e+00,2.396694616254043808e+02,9.324548291248979513e+04
4.745762711864406902e-01,1.292611187178779986e+00,2.432235937383658779e+02,9.151120195463170239e+04
4.915254237288135819e-01,1.285320291139568694e+00,2.435572699453661585e+02,9.092918321978631138e+04
5.084745762711864181e-01,1.298637156219178301e+00,2.387073033396469270e+02,9.224832757600735931e+04
5.254237288135593653e-01,1.340224313231541897e+00,2.278071486755701756e+02,9.633275942705853959e+04
5.423728813559322015e-01,1.405845688802425109e+00,2.129472626208183783e+02,1.030956293212648889e+05
5.593220338983050377e-01,1.477477934783304692e+00,1.981702625977156060e+02,1.109231756479894975e+05
5.762711864406779849e-01,1.537573942442337804e+00,1.866163159961668043e+02,1.178692826580079709e+05
5.932203389830508211e-01,1.579560733173269949e+00,1.791468887391663998e+02,1.229661811467403313e+05
6.101694915254237683e-01,1.606185088816643569e+00,1.750000088887304059e+02,1.263151867472788290e+05
6.271186440677966045e-01,1.623234244100477675e+00,1.729910577525301392e+02,1.284646088912932173e+05
6.440677966101694407e-01,1.635504277238980952e+00,1.722007290959680006e+02,1.299132308525004628e+05
6.610169491525423879e-01,1.645944269107633140e+00,1.720869406850331984e+02,1.309691114206455386e+05
6.779661016949152241e-01,1.656186261921632985e+00,1.723625455409374183e+02,1.317939093390645285e+05
6.949152542372881713e-01,1.667158229824156512e+00,1.728699630056832746e+02,1.324720315229845583e+05
7.118644067796610075e-01,1.679441121174822138e+00,1.735089297751219135e+02,1.330541086484756670e+05
7.288135593220338437e-01,1.693429442245530936e+00,1.742035521548938277e+02,1.335774765443855722e+05
7.457627118644067910e-01,1.709396118607925175e+00,1.748889319662008575e+02,1.340745616334014630e+05
7.627118644067796271e-01,1.727519642417131074e+00,1.755061638489558504e+02,1.345759902781650308e+05
7.796610169491525744e-01,1.747896887251211950e+00,1.760010897700903740e+02,1.351114464467761281e+05
7.966101694915254106e-01,1.770548181437640034e+00,1.763250709408780210e+02,1.357091949155283219e+05
8.135593220338983578e-01,1.795414910199656155e+00,1.764375559579777075e+02,1.363948281380674161e+05
8.305084745762711940e-01,1.822349021753721710e+00,1.763091191578219252e+02,1.371887877539419860e+05
8.474576271186440302e-01,1.851097504470568200e+00,1.759262880332447025e+02,1.381043789428508608e+05
8.644067796610169774e-01,1.881282186581416438e+00,1.752921980011551000e+02,1.391435990029140085e+05
8.813559322033898136e-01,1.912396797802891513e+00,1.744333933583332055e+02,1.402987274429403478e+05
8.983050847457627608e-01,1.943791097435590309e+00,1.733856222809106953e+02,1.415440325490531686e+05
9.152542372881355970e-01,1.974740942203025984e+00,1.722195820861126379e+02,1.428547968470342457e+05
9.322033898305084332e-01,2.004370655547375701e+00,1.709675401422393008e+02,1.441690161735783040e+05
9.491525423728813804e-01,2.032056769346025416e+00,1.697705294003763186e+02,1.454804332025041804e+05
9.661016949152542166e-01,2.056042862232253743e+00,1.685579510515439381e+02,1.466872946266897197e+05
9.830508474576271638e-01,2.080509265680873465e+00,1.675056850290408761e+02,1.475869259737088578e+05
1.000000000000000000e+00,2.080509265680873465e+00,1.675056850290408761e+02,1.500000000000000000e+05
