0.000000000000000000e+00,5.068102629078238941e+00,7.011417093204084949e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779549082253516268e+00,7.011417093204084949e+01,3.804659199011703022e+05
3.389830508474576259e-02,4.459665527642426852e+00,7.770992856972726770e+01,3.527390614174291259e+05
5.084745762711864736e-02,4.184568374078781794e+00,8.191683430318313697e+01,3.314145444592292188e+05
6.779661016949152519e-02,3.914867536755782584e+00,8.839640271901060942e+01,3.090949926711595617e+05
8.474576271186440302e-02,3.668763596253779458e+00,9.436536621701223737e+01,2.892717015266970848e+05
1.016949152542372947e-01,3.436561236762487592e+00,1.011703711389247644e+02,2.702316908734261524e+05
1.186440677966101725e-01,3.221515014366190144e+00,1.082163824644252514e+02,2.526485399315477698e+05
1.355932203389830504e-01,3.021124715891672530e+00,1.157762777817263924e+02,2.361494863206988957e+05
1.525423728813559421e-01,2.835345274908466440e+00,1.237460663886911902e+02,2.208005107582244964e+05
1.694915254237288060e-01,2.663154605363851957e+00,1.321683317918775344e+02,2.064949331815509940e+05
1.864406779661016977e-01,2.503916866255409435e+00,1.410221079088068734e+02,1.931922411840292625e+05
2.033898305084745894e-01,2.356872615942336768e+00,1.503011043634479051e+02,1.808303692575880268e+05
2.203389830508474534e-01,2.221319864101432895e+00,1.599852958382464294e+02,1.693560987905827933e+05
2.372881355932203451e-01,2.096555115932824620e+00,1.700498999514318825e+02,1.587156978480933467e+05
2.542372881355932090e-01,1.981897630255019527e+00,1.804618700810791267e+02,1.488571260836875590e+05
2.711864406779661008e-01,1.876672037837998852e+00,1.911831922630045426e+02,1.397324286620946950e+05
2.881355932203389925e-01,1.780249725268300498e+00,2.021623862814296899e+02,1.312880200474083831e+05
3.050847457627118842e-01,1.691975773314120746e+00,2.133643595465654812e+02,1.234951384690409031e+05
3.220338983050847204e-01,1.611242809277798171e+00,2.246828740863596465e+02,1.162712297464796284e+05
3.389830508474576121e-01,1.537767724770052080e+00,2.361702616253595579e+02,1.096450347362708708e+05
3.559322033898305038e-01,1.469755972244089826e+00,2.475506001319255631e+02,1.035406690419606311e+05
3.728813559322033955e-01,1.410466091691912949e+00,2.588949791801091465e+02,9.762889660654727777e+04
