0.000000000000000000e+00,5.068102629078238941e+00,7.018510870814921532e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584933865292484e+00,7.018510870814921532e+01,3.804737174094774527e+05
3.389830508474576259e-02,4.459672914785600462e+00,7.778867229464059108e+01,3.527430539349633618e+05
5.084745762711864736e-02,4.184566197111730723e+00,8.200112250315109463e+01,3.314193844717751490e+05
6.779661016949152519e-02,3.914837987734496316e+00,8.848855223560525474e+01,3.090981057384769665e+05
8.474576271186440302e-02,3.668705787085746461e+00,9.446596293469109185e+01,2.892735857258358155e+05
1.016949152542372947e-01,3.436468694915404853e+00,1.012807697405203697e+02,2.702316717444353271e+05
1.186440677966101725e-01,3.221384157494295852e+00,1.083378957135465583e+02,2.526463179670640093e+05
1.355932203389830504e-01,3.020951878959291736e+00,1.159103906065031282e+02,2.361446414267293585e+05
1.525423728813559421e-01,2.835127086436007193e+00,1.238944770266340214e+02,2.207925883267026802e+05
1.694915254237288060e-01,2.662887678480085452e+00,1.323329342650349361e+02,2.064834369674763875e+05
1.864406779661016977e-01,2.503597252818265950e+00,1.412050945926496865e+02,1.931765938410869276e+05
2.033898305084745894e-01,2.356495528281192797e+00,1.505049899678004692e+02,1.808098832301837101e+05
2.203389830508474534e-01,2.220878961890940584e+00,1.602130886006983133e+02,1.693299862010642537e+05
2.372881355932203451e-01,2.096042108241509716e+00,1.703051129081700026e+02,1.586828844492057979e+05
2.542372881355932090e-01,1.981300736526939943e+00,1.807491261941106018e+02,1.488165212924542138e+05
2.711864406779661008e-01,1.875976312248631039e+00,1.915075940690790617e+02,1.396818659125218401e+05
2.881355932203389925e-01,1.779429888389360448e+00,2.025331358776643640e+02,1.312267086217708420e+05
3.050847457627118842e-01,1.691002513468983892e+00,2.137870780150679479e+02,1.234158863323420956e+05
3.220338983050847204e-01,1.610076607802479298e+00,2.251866188346436388e+02,1.161785485434867151e+05
3.389830508474576121e-01,1.536228576562321813e+00,2.367504559771550987e+02,1.095172790202834876e+05
3.559322033898305038e-01,1.468120025944855023e+00,2.482941218862862058e+02,1.033598462041114981e+05
3.728813559322033955e-01,1.407323976272636390e+00,2.599109008978835504e+02,9.750493287972433609e+04
3.898305084745762872e-01,1.348847785227634377e+00,2.718273235716991962e+02,9.278423242468820536e+04
4.067796610169491789e-01,1.297334975471826413e+00,2.822887046879712329e+02,8.637906001476333768e+04
4.237288135593220151e-01,1.252224671035109260e+00,3.004076247275758647e+02,8.387868635642330628e+04
4.406779661016949068e-01,1.156411856515040304e+00,3.185594170678704131e+02,7.411457569454998884e+04
4.576271186440677985e-01,1.120013667519084599e+00,3.287318638849213812e+02,7.066620171230680717e+04
4.745762711864406902e-01,1.087059436644295385e+00,3.385214943858219954e+02,6.751990873005100002e+04
4.915254237288135819e-01,1.057093765867310076e+00,3.479342231559907646e+02,6.463671923650155804e+04
5.084745762711864181e-01,1.029804131507639164e+00,3.569627387908396372e+02,6.199119426948451292e+04
5.254237288135593653e-01,1.004927544690174201e+00,3.656005683814323106e+02,5.956209666673055472e+04
5.423728813559322015e-01,9.822319211398807814e-01,3.738443971709137941e+02,5.733045422756239714e+04
5.593220338983050377e-01,9.615096430263316840e-01,3.816942509099143308e+02,5.527940181133225269e+04
5.762711864406779849e-01,9.425745565692877914e-01,3.891532303423151689e+02,5.339298636881504353e+04
