0.000000000000000000e+00,5.068102629078238941e+00,6.720519768723430332e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.776907157243841517e+00,6.720519768723430332e+01,3.800228191656715935e+05
3.389830508474576259e-02,4.456604681463605999e+00,7.452139943599767946e+01,3.522932372832868132e+05
5.084745762711864736e-02,4.180293092810973832e+00,7.855126731886679181e+01,3.307916703197528841e+05
6.779661016949152519e-02,3.909996833781304471e+00,8.477773629722626936e+01,3.084073383067331742e+05
8.474576271186440302e-02,3.663267862601527813e+00,9.049021780874689114e+01,2.885057819284136640e+05
1.016949152542372947e-01,3.430691606241254910e+00,9.700488419359052727e+01,2.694246475676990813e+05
1.186440677966101725e-01,3.215440120942246072e+00,1.037313936303850852e+02,2.518207233039434941e+05
1.355932203389830504e-01,3.015064316439086678e+00,1.109373082704463229e+02,2.353270403013254108e+05
1.525423728813559421e-01,2.829540442305282788e+00,1.185119522612910998e+02,2.200108051044777094e+05
1.694915254237288060e-01,2.657877451682752579e+00,1.264911593353978247e+02,2.057672540067328955e+05
1.864406779661016977e-01,2.499485693248222340e+00,1.348424472892095025e+02,1.925600415949506569e+05
2.033898305084745894e-01,2.353664462408440183e+00,1.435445772145605474e+02,1.803320601590426231e+05
2.203389830508474534e-01,2.219797975230012099e+00,1.525553487116674205e+02,1.690379962635509437e+05
2.372881355932203451e-01,2.097305906772805262e+00,1.618179618841922718e+02,1.586350815959385654e+05
2.542372881355932090e-01,1.985681023067225048e+00,1.712530314565857452e+02,1.490879387170289410e+05
2.711864406779661008e-01,1.884506811689490746e+00,1.807530935418599256e+02,1.403697851851179730e+05
2.881355932203389925e-01,1.793486355977362168e+00,1.901746298680040468e+02,1.324651508817127615e+05
3.050847457627118842e-01,1.712466202597304754e+00,1.993311576496710131e+02,1.253720120071607816e+05
3.220338983050847204e-01,1.641436703654832741e+00,2.079936380622183947e+02,1.191017439749143086e+05
3.389830508474576121e-01,1.580463421028783122e+00,2.159130164469090118e+02,1.136725562016052863e+05
3.559322033898305038e-01,1.529482754879185613e+00,2.228850987792226306e+02,1.090900517205677461e+05
3.728813559322033955e-01,1.487934965984263114e+00,2.288591258409001910e+02,1.053123114398729958e+05
3.898305084745762872e-01,1.454401327216407358e+00,2.340259836525430615e+02,1.022146390272830322e+05
4.067796610169491789e-01,1.426668119026263337e+00,2.387732671157414472e+02,9.959214962507548626e+04
4.237288135593220151e-01,1.402451031945961768e+00,2.434905007028964974e+02,9.722592317620194808e+04
4.406779661016949068e-01,1.380275724107343338e+00,2.483756832588936163e+02,9.497177390351273061e+04
4.576271186440677985e-01,1.359766597392272347e+00,2.533925518405462753e+02,9.279556254851193808e+04
4.745762711864406902e-01,1.341288196333851879e+00,2.583604661728934957e+02,9.074014772392962186e+04
4.915254237288135819e-01,1.325443536633973185e+00,2.630630765853833850e+02,8.887318574129416083e+04
5.084745762711864181e-01,1.312779992708175580e+00,2.673087431898214845e+02,8.725523924587725196e+04
5.254237288135593653e-01,1.303714810684048819e+00,2.709447548077945953e+02,8.593136957770549634e+04
5.423728813559322015e-01,1.298571764886771840e+00,2.738488096176945987e+02,8.493481863531378622e+04
5.593220338983050377e-01,1.297650867005218922e+00,2.759140444325249177e+02,8.429416566944611259e+04
5.762711864406779849e-01,1.301299277620206141e+00,2.770348610975548809e+02,8.404043525854221662e+04
5.932203389830508211e-01,1.309971066334863821e+00,2.770976236196451055e+02,8.421300432089524111e+04
6.101694915254237683e-01,1.324256989428636455e+00,2.759821970268085920e+02,8.486301077482775145e+04
6.271186440677966045e-01,1.344839427610162286e+00,2.735837543527739513e+02,8.605110901781836583e+04
6.440677966101694407e-01,1.372307741532877712e+00,2.698605266406235614e+02,8.783450253174797399e+04
6.610169491525423879e-01,1.406823609510166273e+00,2.648928423568810899e+02,9.024093361200633808e+04
6.779661016949152241e-01,1.447786095228435377e+00,2.589140889785167019e+02,9.323902654585435812e+04
6.949152542372881713e-01,1.493754543964137538e+00,2.522800790795423325e+02,9.672586617509757343e+04
7.118644067796610075e-01,1.542739600333755012e+00,2.453863765635107370e+02,1.005452584581322444e+05
7.288135593220338437e-01,1.592689000154002388e+00,2.385796308334840603e+02,1.045270077905323851e+05
7.457627118644067910e-01,1.641890485011470613e+00,2.321039941709993570e+02,1.085243269928231311e+05
7.627118644067796271e-01,1.689144157688797998e+00,2.260926012599841783e+02,1.124335850706823403e+05
7.796610169491525744e-01,1.733729413976090372e+00,2.205895724900782966e+02,1.161952054176198581e+05
7.966101694915254106e-01,1.775269304264644354e+00,2.155823198412581974e+02,1.197833445129571483e+05
8.135593220338983578e-01,1.813584120972486780e+00,2.110302781868921898e+02,1.231925761618214892e+05
8.305084745762711940e-01,1.848580086638523357e+00,2.068849082827107964e+02,1.264268743864571443e+05
8.474576271186440302e-01,1.880186579150414428e+00,2.031004330999276419e+02,1.294917592860965233e+05
8.644067796610169774e-01,1.908329214244244509e+00,1.996397977940338819e+02,1.323913691824446723e+05
8.813559322033898136e-01,1.932937767887704439e+00,1.964723568104630260e+02,1.351241116283822630e+05
8.983050847457627608e-01,1.953947365755670074e+00,1.935816631175924556e+02,1.376902646928769827e+05
9.152542372881355970e-01,1.971375289929371943e+00,1.909390254754475222e+02,1.400710292066222173e+05
9.322033898305084332e-01,1.985157420179386900e+00,1.885732295325028360e+02,1.422944742798481893e+05
9.491525423728813804e-01,1.995767909919645033e+00,1.863586100886178656e+02,1.442376916228004848e+05
9.661016949152542166e-01,2.002415533892853983e+00,1.846390977797756818e+02,1.462311790279464331e+05
9.830508474576271638e-01,2.007808592253308433e+00,1.824090285451082423e+02,1.472893241155557043e+05
1.000000000000000000e+00,2.007808592253308433e+00,1.824090285451082423e+02,1.500000000000000000e+05
