0.000000000000000000e+00,5.068102629078238941e+00,6.698397406701073464e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778778303610144995e+00,6.698397406701073464e+01,3.802394283986464143e+05
3.389830508474576259e-02,4.460643907324330470e+00,7.426278446712369430e+01,3.527783932817009627e+05
5.084745762711864736e-02,4.186085992209044093e+00,7.828736275510470932e+01,3.314944268465210916e+05
6.779661016949152519e-02,3.917423274612995332e+00,8.452319484065927213e+01,3.093064524440200184e+05
8.474576271186440302e-02,3.672147334359098458e+00,9.026384520270971734e+01,2.895777705849882332e+05
1.016949152542372947e-01,3.440837659979242957e+00,9.683153557728508076e+01,2.706408029387702118e+05
1.186440677966101725e-01,3.226669700272219998e+00,1.036357848775665644e+02,2.531570151878026663e+05
1.355932203389830504e-01,3.027160746591225582e+00,1.109506093003320615e+02,2.367552458367186191e+05
1.525423728813559421e-01,2.842270786676881489e+00,1.186695517806191162e+02,2.215030313292571809e+05
1.694915254237288060e-01,2.670972987859471903e+00,1.268363884760152445e+02,2.072925650344039896e+05
1.864406779661016977e-01,2.512637018434351166e+00,1.354287645235094146e+02,1.940843658220147190e+05
2.033898305084745894e-01,2.366502861889769882e+00,1.444402311775261296e+02,1.818161174951066496e+05
2.203389830508474534e-01,2.231871145769736220e+00,1.538499485967370219e+02,1.704349840174090059e+05
2.372881355932203451e-01,2.108040860864206945e+00,1.636323683394728334e+02,1.598871540235643042e+05
2.542372881355932090e-01,1.994330831985589914e+00,1.737540968063855189e+02,1.501212595510675164e+05
2.711864406779661008e-01,1.890075454765797192e+00,1.841748700515111068e+02,1.410875409698400763e+05
2.881355932203389925e-01,1.794629010155861293e+00,1.948481140628793185e+02,1.327383328639445826e+05
3.050847457627118842e-01,1.707364785527084150e+00,2.057212740052298443e+02,1.250279609597939270e+05
3.220338983050847204e-01,1.627685038147148378e+00,2.167379129624000313e+02,1.179128005509595532e+05
3.389830508474576121e-01,1.555001918391335503e+00,2.278378523745316215e+02,1.113527145418603614e+05
3.559322033898305038e-01,1.488790617053144638e+00,2.389575569560509507e+02,1.053043662817908189e+05
3.728813559322033955e-01,1.428485961283567196e+00,2.500458112915669346e+02,9.974443144726729952e+04
3.898305084745762872e-01,1.373661124333759531e+00,2.609994897703186325e+02,9.460324675044800097e+04
4.067796610169491789e-01,1.323820698694879505e+00,2.719114936831277873e+02,8.993180447571263358e+04
4.237288135593220151e-01,1.278380330494160555e+00,2.821323996282450821e+02,8.554273261680314317e+04
4.406779661016949068e-01,1.239684170670662278e+00,2.930171888598518422e+02,8.168313388233660953e+04
4.576271186440677985e-01,1.193616672256668787e+00,3.061577603075964475e+02,7.750206234303087695e+04
4.745762711864406902e-01,1.146798257853650860e+00,3.177236924145992134e+02,7.286110476370977995e+04
4.915254237288135819e-01,1.115806557994456716e+00,3.269438347354458756e+02,6.979892596012845752e+04
5.084745762711864181e-01,1.089326257828715949e+00,3.354144037008022110e+02,6.714898125883570174e+04
5.254237288135593653e-01,1.066159826822985046e+00,3.432688186380527782e+02,6.479891809333428682e+04
5.423728813559322015e-01,1.045914274357498286e+00,3.505325277049481656e+02,6.269400398067214701e+04
5.593220338983050377e-01,1.028312669085589048e+00,3.572499232485868674e+02,6.084831643974232429e+04
5.762711864406779849e-01,1.012864995278672131e+00,3.633336851821518394e+02,5.918930137084964372e+04
5.932203389830508211e-01,1.000242865899764633e+00,3.688409961844814120e+02,5.769145188622699061e+04
