0.000000000000000000e+00,5.068102629078238941e+00,7.012646962998678646e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779578431062773802e+00,7.012646962998678646e+01,3.804701346084402758e+05
3.389830508474576259e-02,4.459713337450974535e+00,7.772341771060207805e+01,3.527457125884673442e+05
5.084745762711864736e-02,4.184632869060321170e+00,8.193140802287501856e+01,3.314240601013713167e+05
6.779661016949152519e-02,3.914943093279278141e+00,8.841269004055492076e+01,3.091066656161094434e+05
8.474576271186440302e-02,3.668848111764790421e+00,9.438365601634957613e+01,2.892854737753961235e+05
1.016949152542372947e-01,3.436652194673892158e+00,1.011911511237175176e+02,2.702472247425275855e+05
1.186440677966101725e-01,3.221611407425601481e+00,1.082400806402105502e+02,2.526656682699192315e+05
1.355932203389830504e-01,3.021225996899183031e+00,1.158033658277878999e+02,2.361680074437232106e+05
1.525423728813559421e-01,2.835451622356843338e+00,1.237770113418604581e+02,2.208202732581578312e+05
1.694915254237288060e-01,2.663266673548575714e+00,1.322035914459350181e+02,2.065158073184791137e+05
1.864406779661016977e-01,2.504035746985481037e+00,1.410621173938151287e+02,1.932141372339150985e+05
2.033898305084745894e-01,2.356999808584233858e+00,1.503462326519268402e+02,1.808532323326444312e+05
2.203389830508474534e-01,2.221457411003223026e+00,1.600358352510928341e+02,1.693799402073478559e+05
2.372881355932203451e-01,2.096705298857300726e+00,1.701059661734843473e+02,1.587406006317200372e+05
2.542372881355932090e-01,1.982064802306100049e+00,1.805233414137621537e+02,1.488831736822814564e+05
2.711864406779661008e-01,1.876858311972794624e+00,1.912498421662116925e+02,1.397603038063276326e+05
2.881355932203389925e-01,1.780465276905558447e+00,2.022324093555767774e+02,1.313169467383374867e+05
3.050847457627118842e-01,1.692226321632432029e+00,2.134389863547222035e+02,1.235287242865229200e+05
3.220338983050847204e-01,1.611521295392301267e+00,2.247534075117703196e+02,1.163052775262284995e+05
3.389830508474576121e-01,1.538162166477579307e+00,2.362452023850526928e+02,1.096836679843647871e+05
3.559322033898305038e-01,1.470073474671645508e+00,2.476186327673592871e+02,1.036001119317331904e+05
3.728813559322033955e-01,1.411031382920912014e+00,2.589428897982547824e+02,9.763114521697214514e+04
3.898305084745762872e-01,1.352369351012929544e+00,2.709380564535755980e+02,9.362237863933718472e+04
4.067796610169491789e-01,1.302827546034790673e+00,2.787199922808511587e+02,8.605636399963214353e+04
4.237288135593220151e-01,1.274553907709361056e+00,2.978063916966009401e+02,8.649293300104953232e+04
4.406779661016949068e-01,1.151588208910954148e+00,3.189766370413173604e+02,7.363828848055093840e+04
4.576271186440677985e-01,1.120486152032988292e+00,3.281032441639384842e+02,7.069110905397032911e+04
4.745762711864406902e-01,1.089775589798406275e+00,3.374157877405850172e+02,6.774747083023611049e+04
4.915254237288135819e-01,1.060885669729116021e+00,3.465814787606119580e+02,6.495553931562298385e+04
5.084745762711864181e-01,1.034145437220894692e+00,3.554703312626560887e+02,6.235207874896503927e+04
5.254237288135593653e-01,1.009562212294944361e+00,3.640221309295333185e+02,5.994218131741728575e+04
5.423728813559322015e-01,9.870296896493025995e-01,3.722063390907050007e+02,5.771797970658148552e+04
5.593220338983050377e-01,9.664118963947505581e-01,3.800098008461817471e+02,5.566942688165995060e+04
5.762711864406779849e-01,9.475470419747415995e-01,3.874261915512873315e+02,5.378461443199900532e+04
5.932203389830508211e-01,9.303040629203874756e-01,3.944579704745187314e+02,5.204558203167909232e+04
6.101694915254237683e-01,9.145272265878262585e-01,4.011089334576720944e+02,5.045945810467591218e+04
6.271186440677966045e-01,9.001015750583368780e-01,4.073867019685263813e+02,4.896614160211101262e+04
6.440677966101694407e-01,8.869064766142740197e-01,4.133024359901435218e+02,4.767144466616349382e+04
6.610169491525423879e-01,8.748229813863447335e-01,4.188588322423321983e+02,4.630105015453309170e+04
6.779661016949152241e-01,8.638314511134520535e-01,4.241001023337927336e+02,4.543766304784236127e+04
6.949152542372881713e-01,8.535464254040794341e-01,4.289369920375198717e+02,4.378871852446559933e+04
7.118644067796610075e-01,8.448268939292615798e-01,4.337150674919716948e+02,4.404244421082492772e+04
7.288135593220338437e-01,8.349948733176588700e-01,4.380873770162092455e+02,4.059569466062827269e+04
7.457627118644067910e-01,8.294740888099735310e-01,4.448176892415659154e+02,4.418389049979382980e+04
