0.000000000000000000e+00,5.068102629078238941e+00,6.524156847640483647e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.775512603616306251e+00,6.524156847640483647e+01,3.797771435427676770e+05
3.389830508474576259e-02,4.455218745134852831e+00,7.237528582000656741e+01,3.520933404853178072e+05
5.084745762711864736e-02,4.178261372118741157e+00,7.630594082886227625e+01,3.305100839790952159e+05
6.779661016949152519e-02,3.907677196728284397e+00,8.239574807734081219e+01,3.081105926347626955e+05
8.474576271186440302e-02,3.660587523162496026e+00,8.798563973238863412e+01,2.881766545922626392e+05
1.016949152542372947e-01,3.427766783150224317e+00,9.437506813664678873e+01,2.690776464753987384e+05
1.186440677966101725e-01,3.212319730507817717e+00,1.009801278899540762e+02,2.514591381802097894e+05
1.355932203389830504e-01,3.011801886479875456e+00,1.080706540743416610e+02,2.349552134134484513e+05
1.525423728813559421e-01,2.826167845277630430e+00,1.155382903312045073e+02,2.196314947612976539e+05
1.694915254237288060e-01,2.654396786179363588e+00,1.234242401054653584e+02,2.053802492677887785e+05
1.864406779661016977e-01,2.495865985275279808e+00,1.317017620224355028e+02,1.921624292140174075e+05
2.033898305084745894e-01,2.349828700008411708e+00,1.403586562343620869e+02,1.799165518787892070e+05
2.203389830508474534e-01,2.215612610466836774e+00,1.493648518100391129e+02,1.685920351660365995e+05
2.372881355932203451e-01,2.092563810169364658e+00,1.586806235548493476e+02,1.581390909883603163e+05
2.542372881355932090e-01,1.980082231985286878e+00,1.682497692036458830e+02,1.485134837839320535e+05
2.711864406779661008e-01,1.877638204499377350e+00,1.779950371191874012e+02,1.396775936394891469e+05
2.881355932203389925e-01,1.784810944613732131e+00,1.878084586347244169e+02,1.316040054826624109e+05
3.050847457627118842e-01,1.701347371990134416e+00,1.975353311629266955e+02,1.242808034051588038e+05
3.220338983050847204e-01,1.627255263418446951e+00,2.069481758815031753e+02,1.177200528599363752e+05
3.389830508474576121e-01,1.562932414068715525e+00,2.157103073761281848e+02,1.119696033019987372e+05
3.559322033898305038e-01,1.509290225642489602e+00,2.233482787127696270e+02,1.071242759964998986e+05
3.728813559322033955e-01,1.467671383952686259e+00,2.293048357082055304e+02,1.033181719909441599e+05
3.898305084745762872e-01,1.439109792026320278e+00,2.332058985558445556e+02,1.006583669107093883e+05
4.067796610169491789e-01,1.422629779104476633e+00,2.352962323090841323e+02,9.907706510854102089e+04
4.237288135593220151e-01,1.414072247289813733e+00,2.365282659539394956e+02,9.820756614746611740e+04
4.406779661016949068e-01,1.407929692597019722e+00,2.379876356924077925e+02,9.752007036904917913e+04
4.576271186440677985e-01,1.400715329187956604e+00,2.402330229993067690e+02,9.665189780075021554e+04
4.745762711864406902e-01,1.392018001489943035e+00,2.431973788774172647e+02,9.554796964171624859e+04
4.915254237288135819e-01,1.383133657208752032e+00,2.465091304493080315e+02,9.433946198933063715e+04
5.084745762711864181e-01,1.375569923086313873e+00,2.497862383990848798e+02,9.318679552475314995e+04
5.254237288135593653e-01,1.370427170540138517e+00,2.527474693394627820e+02,9.220960658284777310e+04
5.423728813559322015e-01,1.368372792790063741e+00,2.552106262928460296e+02,9.148168260853258835e+04
5.593220338983050377e-01,1.369794213953026807e+00,2.570590785491037309e+02,9.104656250084626663e+04
5.762711864406779849e-01,1.374945556850622808e+00,2.582114450925280380e+02,9.093298924682436336e+04
5.932203389830508211e-01,1.384046115899927321e+00,2.586021324405738255e+02,9.116542156569423969e+04
6.101694915254237683e-01,1.397331516178678346e+00,2.581725128287429243e+02,9.176982197144160455e+04
6.271186440677966045e-01,1.415059845437308228e+00,2.568720750524196319e+02,9.277528892835910665e+04
6.440677966101694407e-01,1.437467651422358994e+00,2.546694092551680342e+02,9.421134535739617422e+04
6.610169491525423879e-01,1.464671126690474834e+00,2.515712838924392543e+02,9.610041818276670529e+04
6.779661016949152241e-01,1.496527438802500054e+00,2.476434872706884107e+02,9.844628110536011809e+04
6.949152542372881713e-01,1.532507004072337864e+00,2.430223898869051880e+02,1.012221013545901224e+05
7.118644067796610075e-01,1.571650016003125039e+00,2.379070773962768328e+02,1.043642269920719991e+05
7.288135593220338437e-01,1.612653942118340344e+00,2.325308836929612539e+02,1.077767129143692582e+05
7.457627118644067910e-01,1.654069208593953233e+00,2.271225651257554432e+02,1.113461957122114254e+05
7.627118644067796271e-01,1.694522417465701203e+00,2.218722405628093952e+02,1.149610338659832487e+05
7.796610169491525744e-01,1.732884969524151053e+00,2.169126842371991017e+02,1.185270987457962619e+05
7.966101694915254106e-01,1.768349087275775444e+00,2.123177218264472117e+02,1.219757766795958159e+05
8.135593220338983578e-01,1.800422502675284253e+00,2.081124344543996187e+02,1.252639660474274278e+05
8.305084745762711940e-01,1.828876848186515192e+00,2.042886628453833850e+02,1.283693036223693925e+05
8.474576271186440302e-01,1.853682813775668237e+00,2.008190766135434728e+02,1.312829717931401101e+05
8.644067796610169774e-01,1.874957834590339045e+00,1.976699354301380538e+02,1.340041560554561729e+05
8.813559322033898136e-01,1.892914660874455146e+00,1.948061562025698095e+02,1.365343644430285494e+05
8.983050847457627608e-01,1.907860820130359958e+00,1.921998981108070268e+02,1.388752690115098667e+05
9.152542372881355970e-01,1.920129999798574350e+00,1.898250643172182492e+02,1.410276245071873709e+05
9.322033898305084332e-01,1.930107883105476985e+00,1.876727100176465513e+02,1.429923048936047999e+05
9.491525423728813804e-01,1.938433438087280081e+00,1.856978603420647289e+02,1.447360919804039004e+05
9.661016949152542166e-01,1.944461529575124192e+00,1.840495320055885600e+02,1.464270421043866954e+05
9.830508474576271638e-01,1.952433539264875728e+00,1.820853535724866958e+02,1.473292809130498499e+05
1.000000000000000000e+00,1.952433539264875728e+00,1.820853535724866958e+02,1.500000000000000000e+05
