0.000000000000000000e+00,5.068102629078238941e+00,7.011914408593921166e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779579759393255856e+00,7.011914408593921166e+01,3.804700500087143737e+05
3.389830508474576259e-02,4.459720960310877835e+00,7.771538877570054638e+01,3.527467045323041384e+05
5.084745762711864736e-02,4.184642106475504164e+00,8.192307058041657797e+01,3.314255498090303154e+05
6.779661016949152519e-02,3.914953422509680703e+00,8.840400128282945502e+01,3.091088154660346918e+05
8.474576271186440302e-02,3.668857410680779196e+00,9.437474520680957824e+01,2.892881771471798420e+05
1.016949152542372947e-01,3.436659043720748041e+00,1.011821294492391701e+02,2.702504513368990738e+05
1.186440677966101725e-01,3.221614448719871682e+00,1.082310822802399173e+02,2.526693719599295873e+05
1.355932203389830504e-01,3.021224055622126592e+00,1.157945707108304418e+02,2.361721221230318188e+05
1.525423728813559421e-01,2.835443687996928031e+00,1.237686390769853801e+02,2.208247237585312687e+05
1.694915254237288060e-01,2.663251744758909911e+00,1.321959333688380127e+02,2.065204840828061861e+05
1.864406779661016977e-01,2.504012690087339621e+00,1.410555619293723453e+02,1.932188972472357855e+05
2.033898305084745894e-01,2.356967119142293843e+00,1.503413028154149913e+02,1.808578665001775080e+05
2.203389830508474534e-01,2.221412894018881978e+00,1.600332785576248966e+02,1.693841724568797799e+05
2.372881355932203451e-01,2.096645542400513929e+00,1.701068071602398959e+02,1.587440058470270305e+05
2.542372881355932090e-01,1.981984710337084898e+00,1.805291649134020133e+02,1.488852038770594227e+05
2.711864406779661008e-01,1.876750037172743690e+00,1.912627776549127816e+02,1.397600130121728289e+05
2.881355932203389925e-01,1.780315408973926594e+00,2.022563694458408463e+02,1.313134552593776316e+05
3.050847457627118842e-01,1.692019195900647199e+00,2.134778158300590860e+02,1.235188699633597134e+05
3.220338983050847204e-01,1.611225318894663028e+00,2.248203040877052103e+02,1.162898729924224463e+05
3.389830508474576121e-01,1.537704924402380158e+00,2.363427978898028812e+02,1.096511182437040407e+05
3.559322033898305038e-01,1.469519543954524998e+00,2.477898341170517256e+02,1.035469181915661320e+05
3.728813559322033955e-01,1.409802479498815320e+00,2.592328323262480581e+02,9.758255599358175823e+04
3.898305084745762872e-01,1.351122616866056170e+00,2.712824383743865724e+02,9.335758372972291545e+04
4.067796610169491789e-01,1.300104377359490693e+00,2.801351790208196348e+02,8.609876559380724211e+04
4.237288135593220151e-01,1.265761254876731190e+00,2.990369988587790999e+02,8.546186063088364608e+04
4.406779661016949068e-01,1.151761938739841673e+00,3.194721128750089179e+02,7.368082564720901428e+04
4.576271186440677985e-01,1.117109024216407676e+00,3.293003123865348698e+02,7.040194405827892479e+04
4.745762711864406902e-01,1.085019991370099746e+00,3.389030494874424448e+02,6.733790331221901579e+04
4.915254237288135819e-01,1.055595541600198750e+00,3.481909939643939538e+02,6.450531466501695832e+04
5.084745762711864181e-01,1.028688524992087183e+00,3.571264640181183836e+02,6.189492398563738243e+04
5.254237288135593653e-01,1.004104053884835146e+00,3.656899604475536307e+02,5.949217238425664982e+04
5.423728813559322015e-01,9.816433998814517725e-01,3.738714624339243073e+02,5.728120798614275554e+04
5.593220338983050377e-01,9.611182198781096364e-01,3.816673045722054098e+02,5.524713722004186275e+04
5.762711864406779849e-01,9.423526403892796832e-01,3.890780039487244153e+02,5.337498168809610797e+04
5.932203389830508211e-01,9.251888041578664179e-01,3.961080716315639734e+02,5.165228019905505062e+04
6.101694915254237683e-01,9.094773122475311444e-01,4.027631793085679988e+02,5.006585117012100818e+04
6.271186440677966045e-01,8.950961408708596467e-01,4.090538511194960165e+02,4.860426364467256644e+04
6.440677966101694407e-01,8.819079040494222088e-01,4.149854618224463820e+02,4.726301797347889078e+04
6.610169491525423879e-01,8.698482093674396731e-01,4.205788032295203038e+02,4.600842154311606282e+04
6.779661016949152241e-01,8.587301413041683595e-01,4.258230177968432031e+02,4.491348945526798343e+04
6.949152542372881713e-01,8.486712027080167697e-01,4.307803073168206538e+02,4.372640669485428953e+04
7.118644067796610075e-01,8.391451639431343201e-01,4.353584355756946707e+02,4.312904240344923164e+04
7.288135593220338437e-01,8.310270280630933648e-01,4.397908697665446880e+02,4.124957922580405284e+04
