0.000000000000000000e+00,5.068102629078238941e+00,1.345524929063133612e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.697527024037857935e+00,1.345524929063133612e+01,3.723867884109254228e+05
3.389830508474576259e-02,4.319517406466915510e+00,1.487462036414461153e+01,3.448257715025773505e+05
5.084745762711864736e-02,3.960435326894838681e+00,1.560402176070515701e+01,3.199638073883533943e+05
6.779661016949152519e-02,3.608066341590758785e+00,1.648859599297507117e+01,2.966188934649096918e+05
8.474576271186440302e-02,3.282985210747320970e+00,1.724628388166629733e+01,2.751257373995288508e+05
1.016949152542372947e-01,2.992248036850499116e+00,1.795140337316826162e+01,2.553320608701206220e+05
1.186440677966101725e-01,2.741046327496457380e+00,1.864630359013117555e+01,2.371570780107870523e+05
1.355932203389830504e-01,2.528043982363982867e+00,1.932187791847257685e+01,2.205456594640080293e+05
1.525423728813559421e-01,2.348715194124620265e+00,2.003664960846799659e+01,2.053811605709444266e+05
1.694915254237288060e-01,2.197426635896482239e+00,2.080328369307277114e+01,1.915929932575363200e+05
1.864406779661016977e-01,2.068658259730229432e+00,2.165787043976033033e+01,1.790932926254909544e+05
2.033898305084745894e-01,1.957909567716634491e+00,2.262933399916723332e+01,1.678246427657642053e+05
2.203389830508474534e-01,1.861160931614217695e+00,2.373321044851754991e+01,1.577140449430187582e+05
2.372881355932203451e-01,1.779317949589771741e+00,2.504196918377174086e+01,1.487077181174169236e+05
2.542372881355932090e-01,1.709216867628072567e+00,2.658062520591949607e+01,1.407635298695832316e+05
2.711864406779661008e-01,1.649050845336179627e+00,2.840390695288208889e+01,1.338255527878177527e+05
2.881355932203389925e-01,1.598107191060773591e+00,3.056171027499019033e+01,1.278509046832765162e+05
3.050847457627118842e-01,1.556003855349575860e+00,3.310656719521449531e+01,1.227999702229060640e+05
3.220338983050847204e-01,1.522476163419055784e+00,3.608525218726692430e+01,1.186355194456318131e+05
3.389830508474576121e-01,1.497273750311877150e+00,3.952910910812678225e+01,1.153186607970533805e+05
3.559322033898305038e-01,1.480093020396676673e+00,4.344309477836322486e+01,1.128051357970916870e+05
3.728813559322033955e-01,1.470537160242428643e+00,4.779914711977041009e+01,1.110434778167094046e+05
3.898305084745762872e-01,1.468105903269020907e+00,5.253736855139152340e+01,1.099755369854922610e+05
4.067796610169491789e-01,1.472209485084153169e+00,5.757451981369531779e+01,1.095388703334901074e+05
4.237288135593220151e-01,1.482195392779392717e+00,6.281667498808158712e+01,1.096698448733478144e+05
4.406779661016949068e-01,1.497377863486686556e+00,6.817205158759053063e+01,1.103064727558774466e+05
4.576271186440677985e-01,1.517064425617778323e+00,7.356094064221790063e+01,1.113904540656232712e+05
4.745762711864406902e-01,1.540577642779763057e+00,7.892120214262665456e+01,1.128683003483876528e+05
4.915254237288135819e-01,1.567271955320627352e+00,8.420927020767618387e+01,1.146916465243949788e+05
5.084745762711864181e-01,1.596546699580388751e+00,8.939782100928795217e+01,1.168170004203641001e+05
5.254237288135593653e-01,1.627856013685490044e+00,9.447178429563153657e+01,1.192052047190603480e+05
5.423728813559322015e-01,1.660715583705874465e+00,9.942421354683642676e+01,1.218207896728968917e+05
5.593220338983050377e-01,1.694709708088677491e+00,1.042538058917375565e+02,1.246317798675978556e+05
5.762711864406779849e-01,1.729506325694190050e+00,1.089661835823718832e+02,1.276111615678563830e+05
5.932203389830508211e-01,1.764888429513452595e+00,1.135791224175377891e+02,1.307404264326361590e+05
6.101694915254237683e-01,1.800772469168165024e+00,1.181235933536494969e+02,1.340113958538030274e+05
6.271186440677966045e-01,1.837139908944836364e+00,1.226278401594476577e+02,1.374188243525819853e+05
6.440677966101694407e-01,1.873905178222613266e+00,1.270964291050621426e+02,1.409488327677396301e+05
6.610169491525423879e-01,1.910986189743983932e+00,1.315374168500989924e+02,1.445942004941303749e+05
6.779661016949152241e-01,1.948805595838228433e+00,1.360587319606254937e+02,1.484151650032292528e+05
6.949152542372881713e-01,1.988668798343947053e+00,1.408965423831347437e+02,1.525696580761347141e+05
7.118644067796610075e-01,2.031582714255442568e+00,1.461295214818908335e+02,1.571482203486202925e+05
7.288135593220338437e-01,2.075036648188372190e+00,1.511168779777076736e+02,1.617923876874726848e+05
7.457627118644067910e-01,2.110875941413294044e+00,1.543509042739507890e+02,1.655150100173287792e+05
7.627118644067796271e-01,2.129705719209669557e+00,1.544785978241968962e+02,1.673320090090477315e+05
7.796610169491525744e-01,2.132214260307903952e+00,1.520901652500162413e+02,1.675819823204030981e+05
7.966101694915254106e-01,2.139186856735391551e+00,1.509880016752217387e+02,1.689256856739007926e+05
8.135593220338983578e-01,2.189491319719321538e+00,1.574548128964168257e+02,1.760003495417969534e+05
8.305084745762711940e-01,2.312549670688464509e+00,1.741943433902742413e+02,1.918618884520434949e+05
