0.000000000000000000e+00,5.068102629078238941e+00,7.012626824510456913e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583843363013784e+00,7.012626824510456913e+01,3.804708089178733062e+05
3.389830508474576259e-02,4.459724543835152488e+00,7.772307825240928025e+01,3.527472229926263681e+05
5.084745762711864736e-02,4.184648341140790428e+00,8.193093091716160359e+01,3.314263660889855819e+05
6.779661016949152519e-02,3.914961863320690405e+00,8.841203167032337262e+01,3.091097876184172346e+05
8.474576271186440302e-02,3.668869364202024475e+00,9.438275331982346472e+01,2.892894605075265281e+05
1.016949152542372947e-01,3.436675388098153316e+00,1.011899366670321569e+02,2.702521180625410052e+05
1.186440677966101725e-01,3.221636435146166821e+00,1.082384615186158356e+02,2.526715350434007123e+05
1.355932203389830504e-01,3.021253123372102500e+00,1.158012377039436700e+02,2.361749124518182653e+05
1.525423728813559421e-01,2.835481500205265792e+00,1.237742517443392671e+02,2.208282898941106978e+05
1.694915254237288060e-01,2.663300254366958164e+00,1.322000657675359321e+02,2.065250044428737601e+05
1.864406779661016977e-01,2.504074174102931316e+00,1.410576890539962278e+02,1.932245802772454044e+05
2.033898305084745894e-01,2.357044267151890082e+00,1.503407699717274966e+02,1.808649633327300835e+05
2.203389830508474534e-01,2.221508967578304183e+00,1.600292602665639947e+02,1.693929811832266278e+05
2.372881355932203451e-01,2.096764398082075154e+00,1.700982681527922864e+02,1.587549111423386785e+05
2.542372881355932090e-01,1.982131567558226726e+00,1.805147185171405226e+02,1.488986096623950871e+05
2.711864406779661008e-01,1.876930346715037112e+00,1.912408261847988342e+02,1.397766970059144951e+05
2.881355932203389925e-01,1.780538886907202301e+00,2.022240259722408950e+02,1.313335814220895118e+05
3.050847457627118842e-01,1.692295310415236953e+00,2.134335346506987321e+02,1.235449751751781878e+05
3.220338983050847204e-01,1.611563067775364066e+00,2.247553233839604161e+02,1.163202150069492782e+05
3.389830508474576121e-01,1.538163739468780378e+00,2.362592653598352683e+02,1.096914530006028945e+05
3.559322033898305038e-01,1.470001337939443875e+00,2.476660064878924459e+02,1.036045156286623242e+05
