0.000000000000000000e+00,5.068102629078238941e+00,7.016571809087278666e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779578928744067312e+00,7.016571809087278666e+01,3.804721207360221888e+05
3.389830508474576259e-02,4.459677438339087807e+00,7.776722058876275412e+01,3.527430065619563102e+05
5.084745762711864736e-02,4.184574379727606264e+00,8.197834316119470088e+01,3.314195418675471446e+05
6.779661016949152519e-02,3.914853447313049628e+00,8.846394920126294892e+01,3.090990992293136660e+05
8.474576271186440302e-02,3.668727751461839937e+00,9.443950176314014300e+01,2.892752468332748977e+05
1.016949152542372947e-01,3.436498116276873738e+00,1.012522420455959917e+02,2.702341254903479130e+05
1.186440677966101725e-01,3.221421532657184006e+00,1.083071035272067775e+02,2.526496128482954518e+05
1.355932203389830504e-01,3.020997903075236302e+00,1.158771152057344125e+02,2.361488461638082226e+05
1.525423728813559421e-01,2.835182577627409550e+00,1.238584557314544980e+02,2.207977874398475105e+05
1.694915254237288060e-01,2.662953557651750458e+00,1.322938741214115055e+02,2.064897192242695601e+05
1.864406779661016977e-01,2.503674637735092912e+00,1.411626485776011179e+02,1.931840677668557328e+05
2.033898305084745894e-01,2.356585726662765001e+00,1.504587512216320135e+02,1.808186738540316874e+05
2.203389830508474534e-01,2.220983615987101700e+00,1.601625675424703843e+02,1.693402396455409471e+05
2.372881355932203451e-01,2.096163041001455785e+00,1.702497262038906172e+02,1.586947995245512575e+05
2.542372881355932090e-01,1.981440799286135146e+00,1.806880897535907877e+02,1.488302508479689131e+05
2.711864406779661008e-01,1.876137650917022004e+00,1.914401621175693720e+02,1.396979304567000363e+05
2.881355932203389925e-01,1.779618158169576692e+00,2.024574647789072230e+02,1.312447835862729698e+05
3.050847457627118842e-01,1.691222590719139385e+00,2.137033521622494447e+02,1.234381167500864394e+05
3.220338983050847204e-01,1.610326606517883619e+00,2.250881306191704709e+02,1.162025768019490351e+05
3.389830508474576121e-01,1.536564935086931039e+00,2.366422403819854310e+02,1.095467353794259980e+05
3.559322033898305038e-01,1.468420959210708920e+00,2.481617558947849318e+02,1.034043418044189020e+05
3.728813559322033955e-01,1.407916478914173819e+00,2.597316434206139775e+02,9.751486343844365911e+04
3.898305084745762872e-01,1.349374822889160885e+00,2.716961100258058082e+02,9.293671304456201324e+04
4.067796610169491789e-01,1.297915924339560378e+00,2.817079294926625153e+02,8.628392633041470253e+04
4.237288135593220151e-01,1.255921417953471231e+00,3.000222134181252045e+02,8.430851589249074459e+04
4.406779661016949068e-01,1.155112760433177232e+00,3.188138677696907735e+02,7.399356341111255460e+04
4.576271186440677985e-01,1.119099493678761936e+00,3.289137215665932104e+02,7.058311301310673298e+04
4.745762711864406902e-01,1.086322858638476552e+00,3.386673180227532498e+02,6.745417662960740563e+04
4.915254237288135819e-01,1.056462557239513655e+00,3.480576846397011650e+02,6.458130540193361958e+04
5.084745762711864181e-01,1.029243911919013543e+00,3.570706126990761504e+02,6.194278666418969078e+04
5.254237288135593653e-01,1.004418976413452569e+00,3.656967539926097857e+02,5.951881104705057805e+04
5.423728813559322015e-01,9.817629488842173346e-01,3.739313608604036858e+02,5.729117275603948656e+04
5.593220338983050377e-01,9.610721862520840153e-01,3.817736548281797013e+02,5.524323680634664925e+04
5.762711864406779849e-01,9.421629410890270950e-01,3.892262471473296728e+02,5.335962094076139329e+04
5.932203389830508211e-01,9.248691792088322705e-01,3.962943728800139525e+02,5.162680758992378105e+04
6.101694915254237683e-01,9.090424860994423817e-01,4.029856476946150678e+02,5.003111266895108565e+04
6.271186440677966045e-01,8.945474767625443135e-01,4.093088145873828125e+02,4.856383406970474607e+04
6.440677966101694407e-01,8.812673905843585453e-01,4.152749887502214960e+02,4.720736211556214403e+04
6.610169491525423879e-01,8.690870227513277646e-01,4.208934130091161592e+02,4.597084822564497154e+04
6.779661016949152241e-01,8.579271616934878164e-01,4.261799717478946832e+02,4.479862238199915009e+04
6.949152542372881713e-01,8.476624810031608837e-01,4.311366938862569782e+02,4.380197082997895632e+04
7.118644067796610075e-01,8.383046717591781105e-01,4.357977200520807060e+02,4.267621604921916150e+04
7.288135593220338437e-01,8.295828150286236324e-01,4.401233957008098514e+02,4.215620580947832786e+04
7.457627118644067910e-01,8.218946620633406086e-01,4.442402536135724631e+02,4.040217589232457249e+04
7.627118644067796271e-01,8.141872117124461239e-01,4.479906853755924772e+02,4.190328422504964692e+04
7.796610169491525744e-01,8.084769285139752348e-01,4.523055774929511585e+02,3.555309822952355171e+04
7.966101694915254106e-01,8.009180353351673665e-01,4.614359751431674113e+02,4.679798158252238500e+04
8.135593220338983578e-01,7.801913416439476556e-01,4.769951692459500237e+02,1.469356278763385671e+04
8.305084745762711940e-01,7.851375142496735959e-01,5.692322575347906195e+02,5.147017871815549734e+04
8.474576271186440302e-01,3.361918150384741177e-01,4.345973979921790260e+02,3.276414507354563739e+03
8.644067796610169774e-01,1.820226252418570612e+00,2.022474662630049806e+02,1.296199208582819119e+05
8.813559322033898136e-01,1.863923729700720511e+00,1.972631913954337506e+02,1.336738479454844201e+05
8.983050847457627608e-01,1.896485373934779117e+00,1.939408288277983274e+02,1.363816591750819935e+05
9.152542372881355970e-01,1.926962094997488606e+00,1.909087610872798280e+02,1.389607350006819470e+05
9.322033898305084332e-01,1.954476593557908704e+00,1.882155796792216620e+02,1.412672818872730131e+05
9.491525423728813804e-01,1.979524564842285894e+00,1.859094463129415544e+02,1.433662694895060267e+05
9.661016949152542166e-01,2.000278856938915162e+00,1.838615763799708702e+02,1.452728572886124020e+05
9.830508474576271638e-01,2.023930583609042877e+00,1.819028995158356281e+02,1.464394357883557677e+05
1.000000000000000000e+00,2.023930583609042877e+00,1.819028995158356281e+02,1.500000000000000000e+05
