0.000000000000000000e+00,5.068102629078238941e+00,7.019219804854384392e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779586968998789764e+00,7.019219804854384392e+01,3.804742824939543498e+05
3.389830508474576259e-02,4.459670918476028589e+00,7.779651822715649701e+01,3.527430309460510034e+05
5.084745762711864736e-02,4.184562702328840977e+00,8.200945620735116393e+01,3.314192673848827835e+05
6.779661016949152519e-02,3.914831677618843209e+00,8.849755534741896668e+01,3.090976649889322580e+05
8.474576271186440302e-02,3.668696949182483014e+00,9.447564850114309820e+01,2.892728837524036062e+05
1.016949152542372947e-01,3.436456985364981342e+00,1.012912143261889639e+02,2.702306640189355821e+05
1.186440677966101725e-01,3.221369395551041848e+00,1.083491724722722296e+02,2.526449874333306507e+05
1.355932203389830504e-01,3.020933810401778885e+00,1.159225804444159706e+02,2.361429636547047703e+05
1.525423728813559421e-01,2.835105409780061425e+00,1.239076773205988502e+02,2.207905328161924263e+05
1.694915254237288060e-01,2.662862052871959317e+00,1.323472539048079000e+02,2.064809714692497510e+05
1.864406779661016977e-01,2.503567262833928719e+00,1.412206628385828822e+02,1.931736785972821526e+05
2.033898305084745894e-01,2.356460686820044170e+00,1.505219587379454538e+02,1.808064720585220202e+05
2.203389830508474534e-01,2.220838652856518269e+00,1.602316412827207159e+02,1.693260250848988362e+05
2.372881355932203451e-01,2.095995653445072104e+00,1.703254678306830385e+02,1.586782982511907467e+05
2.542372881355932090e-01,1.981247048189069160e+00,1.807715806073773308e+02,1.488112558604519290e+05
2.711864406779661008e-01,1.875914611408629806e+00,1.915324213747435351e+02,1.396757156687192910e+05
2.881355932203389925e-01,1.779357997689344550e+00,2.025610570453713706e+02,1.312198207654874132e+05
3.050847457627118842e-01,1.690918539766763873e+00,2.138179613060748636e+02,1.234073958389766485e+05
3.220338983050847204e-01,1.609981710827584456e+00,2.252231477488768121e+02,1.161694263639919664e+05
3.389830508474576121e-01,1.536099582098678917e+00,2.367905071061347826e+02,1.095061362824027601e+05
3.559322033898305038e-01,1.468007647991437015e+00,2.483433027989701145e+02,1.033425668718254601e+05
3.728813559322033955e-01,1.407095458111217168e+00,2.599787932063928224e+02,9.750238042229197163e+04
3.898305084745762872e-01,1.348646392666377203e+00,2.718735156288751682e+02,9.272326141150201147e+04
4.067796610169491789e-01,1.297128183492998854e+00,2.825175660844953995e+02,8.641966525488295883e+04
4.237288135593220151e-01,1.250727682446060918e+00,3.005664393604716338e+02,8.370571337900748767e+04
4.406779661016949068e-01,1.156897840568605007e+00,3.184633340701727207e+02,7.415993215214855445e+04
4.576271186440677985e-01,1.120354998900219057e+00,3.286627053345880540e+02,7.069728086395865830e+04
4.745762711864406902e-01,1.087336109132446937e+00,3.384652283511383644e+02,6.754465249595673231e+04
4.915254237288135819e-01,1.057332909943803356e+00,3.478857259069110341e+02,6.465776824940667575e+04
5.084745762711864181e-01,1.030018489778674828e+00,3.569194997261946583e+02,6.200977411671656591e+04
5.254237288135593653e-01,1.005124231578239824e+00,3.655611496259897422e+02,5.957889461570180720e+04
5.423728813559322015e-01,9.824153595097746550e-01,3.738078891613270685e+02,5.734588386610354064e+04
5.593220338983050377e-01,9.616828006300675025e-01,3.816600377885204693e+02,5.529377145057449525e+04
5.762711864406779849e-01,9.427395269949797596e-01,3.891208724379337127e+02,5.340644485753188928e+04
5.932203389830508211e-01,9.254174452288015384e-01,3.961960581158937771e+02,5.167114389644617768e+04
6.101694915254237683e-01,9.095667212866164197e-01,4.028935118539286009e+02,5.007186664894848218e+04
6.271186440677966045e-01,8.950509547147968981e-01,4.092221593678569889e+02,4.860482660297869734e+04
6.440677966101694407e-01,8.817528279000511615e-01,4.151933352939058182e+02,4.724083594240350794e+04
6.610169491525423879e-01,8.695560963576428604e-01,4.208162353669011395e+02,4.601548177264088008e+04
6.779661016949152241e-01,8.583824533881219132e-01,4.261072246930595497e+02,4.481204387787688029e+04
6.949152542372881713e-01,8.481031147687481120e-01,4.310678381760035336e+02,4.388231865557280253e+04
7.118644067796610075e-01,8.387362006376749557e-01,4.357357873108424542e+02,4.259715665759759577e+04
7.288135593220338437e-01,8.299957299954826562e-01,4.400868737811472897e+02,4.243419919070478500e+04
7.457627118644067910e-01,8.222704174634960506e-01,4.443457526290824831e+02,3.981759597652390948e+04
7.627118644067796271e-01,8.145166078184052916e-01,4.492953329694049671e+02,4.296521847963073378e+04
