0.000000000000000000e+00,5.068102629078238941e+00,6.769400392327871430e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.780495300348776233e+00,6.769400392327871430e+01,3.804590232561922749e+05
3.389830508474576259e-02,4.463908032160112782e+00,7.499102847794858917e+01,3.531505959845909383e+05
5.084745762711864736e-02,4.191060859419173390e+00,7.899202768665767849e+01,3.320515394947995082e+05
6.779661016949152519e-02,3.923987791906538014e+00,8.519236899760988990e+01,3.100227877359160339e+05
8.474576271186440302e-02,3.680305528749357791e+00,9.086875919186621786e+01,2.904552314142292598e+05
1.016949152542372947e-01,3.450512432116190187e+00,9.734695315692515294e+01,2.716689766636713757e+05
1.186440677966101725e-01,3.237802072123774799e+00,1.040336853609413765e+02,2.543291987609870557e+05
1.355932203389830504e-01,3.039681177178856775e+00,1.112013716531768779e+02,2.380637659551267570e+05
1.525423728813559421e-01,2.856110016775466942e+00,1.187430684179021654e+02,2.229401530233118683e+05
1.694915254237288060e-01,2.686065202120395679e+00,1.267014484241077241e+02,2.088510207563273143e+05
1.864406779661016977e-01,2.528919749827434948e+00,1.350540217933945542e+02,1.957570438888809585e+05
2.033898305084745894e-01,2.383919991805780292e+00,1.437941943437113821e+02,1.835964579938228417e+05
2.203389830508474534e-01,2.250373233491598235e+00,1.529014439195750015e+02,1.723169324223530421e+05
2.372881355932203451e-01,2.127586379651845494e+00,1.623507842364977876e+02,1.618652992617828422e+05
2.542372881355932090e-01,2.014886562425393102e+00,1.721096173304464685e+02,1.521908508965341607e+05
2.711864406779661008e-01,1.911617222201469790e+00,1.821387291689889878e+02,1.432445648706644133e+05
2.881355932203389925e-01,1.817141345719142764e+00,1.923925711386384307e+02,1.349794970629503950e+05
3.050847457627118842e-01,1.730843398700982139e+00,2.028199057038218598e+02,1.273507259093650064e+05
3.220338983050847204e-01,1.652130953377544120e+00,2.133651171772278872e+02,1.203157245930027129e+05
3.389830508474576121e-01,1.580439085629679274e+00,2.239686240290121759e+02,1.138337530697440961e+05
3.559322033898305038e-01,1.515226146208648483e+00,2.345701868684339786e+02,1.078676458494780381e+05
3.728813559322033955e-01,1.455992840091475893e+00,2.451047080980553403e+02,1.023792076642919856e+05
3.898305084745762872e-01,1.402246371197132246e+00,2.555207880578257402e+02,9.734173270135033817e+04
4.067796610169491789e-01,1.353563159451425690e+00,2.657256398922395420e+02,9.270730171655995946e+04
4.237288135593220151e-01,1.309564106138460859e+00,2.757686146193898935e+02,8.848554527868374134e+04
4.406779661016949068e-01,1.269517882349670890e+00,2.852985862361138061e+02,8.457388570361777965e+04
4.576271186440677985e-01,1.234990195338183883e+00,2.947970609526093426e+02,8.108080402831785614e+04
4.745762711864406902e-01,1.198885170270821199e+00,3.052184693399125877e+02,7.763269783493099385e+04
4.915254237288135819e-01,1.163388345423217229e+00,3.146779165308573738e+02,7.404342887239514675e+04
5.084745762711864181e-01,1.137602200837257715e+00,3.225379759989213539e+02,7.139298936285558739e+04
5.254237288135593653e-01,1.116298109296518293e+00,3.295374913100519052e+02,6.914847496777870401e+04
5.423728813559322015e-01,1.098663457735167492e+00,3.357543066570299288e+02,6.722145214571607357e+04
5.593220338983050377e-01,1.084411928013728321e+00,3.412189684278801565e+02,6.559481741398542363e+04
5.762711864406779849e-01,1.073175570784182353e+00,3.458545225517403310e+02,6.425686813034550141e+04
5.932203389830508211e-01,1.065498592340945905e+00,3.495147209290775550e+02,6.313008037449340191e+04
6.101694915254237683e-01,1.061714851250060709e+00,3.523256569262169933e+02,6.250180568730348750e+04
6.271186440677966045e-01,1.060335794241272778e+00,3.533048337464762767e+02,6.207501199624020228e+04
6.440677966101694407e-01,1.069411757509790561e+00,3.525887647726883074e+02,6.176701638034911593e+04
6.610169491525423879e-01,1.081333917715579629e+00,3.502590298339164860e+02,6.430504293531657459e+04
6.779661016949152241e-01,1.105687294312446944e+00,3.316170213791329502e+02,6.411567536721033684e+04
6.949152542372881713e-01,1.254810760182238916e+00,3.019396290358359920e+02,7.478390797140868381e+04
7.118644067796610075e-01,1.409551617590564465e+00,2.786049790934507655e+02,8.814274944213987328e+04
7.288135593220338437e-01,1.493586002549368130e+00,2.654263780352369508e+02,9.493732318961033889e+04
7.457627118644067910e-01,1.568405394999166313e+00,2.543499564760270459e+02,1.010041073542772938e+05
7.627118644067796271e-01,1.636586595720999293e+00,2.448017125268750362e+02,1.065408028758233122e+05
7.796610169491525744e-01,1.699502909919119897e+00,2.364387606749618840e+02,1.116563604637140670e+05
