0.000000000000000000e+00,5.068102629078238941e+00,7.011970254213224507e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779576847905119941e+00,7.011970254213224507e+01,3.804697513100131182e+05
3.389830508474576259e-02,4.459714008096621107e+00,7.771609456239242775e+01,3.527459406436537392e+05
5.084745762711864736e-02,4.184631583869474980e+00,8.192391026528460429e+01,3.314243997629620135e+05
6.779661016949152519e-02,3.914939253516835027e+00,8.840502421110069520e+01,3.091072742780302651e+05
8.474576271186440302e-02,3.668839683280445296e+00,9.437598876508887713e+01,2.892862610087422654e+05
1.016949152542372947e-01,3.436637801251154034e+00,1.011836414704345088e+02,2.702481705364893423e+05
1.186440677966101725e-01,3.221589709590130912e+00,1.082329187341585452e+02,2.526667325293000613e+05
1.355932203389830504e-01,3.021195809003645927e+00,1.157967964969726893e+02,2.361691276363438810e+05
1.525423728813559421e-01,2.835411870608561813e+00,1.237713312575166498e+02,2.208213721055922506e+05
1.694915254237288060e-01,2.663216234666383908e+00,1.321991830773808658e+02,2.065167677894537628e+05
1.864406779661016977e-01,2.503973288860942947e+00,1.410594781548323340e+02,1.932148016092055768e+05
2.033898305084745894e-01,2.356923538942538698e+00,1.503460169195892888e+02,1.808533682243472431e+05
2.203389830508474534e-01,2.221364724193809259e+00,1.600389509659994189e+02,1.693792385247013299e+05
2.372881355932203451e-01,2.096592262660363915e+00,1.701136334950664093e+02,1.587385860258121975e+05
2.542372881355932090e-01,1.981925514541960531e+00,1.805374020940136006e+02,1.488792478711347794e+05
2.711864406779661008e-01,1.876684148487177017e+00,1.912727054723091271e+02,1.397533887075773673e+05
2.881355932203389925e-01,1.780241171042435289e+00,2.022685257129934939e+02,1.313061844052223605e+05
3.050847457627118842e-01,1.691935072447491528e+00,2.134923844855349273e+02,1.235104486517088517e+05
3.220338983050847204e-01,1.611130417575406426e+00,2.248389910571895030e+02,1.162807500528224919e+05
3.389830508474576121e-01,1.537586839524238247e+00,2.363648648690225400e+02,1.096402421725796303e+05
3.559322033898305038e-01,1.469401543138474375e+00,2.478193248142026164e+02,1.035325722662210464e+05
3.728813559322033955e-01,1.409609671286216281e+00,2.592746721924407893e+02,9.757401503488952585e+04
3.898305084745762872e-01,1.350938598497017029e+00,2.713195197391888200e+02,9.331765912415625644e+04
4.067796610169491789e-01,1.299857631832857630e+00,2.802797944943449693e+02,8.611150227618245117e+04
4.237288135593220151e-01,1.264829606223880631e+00,2.991276717616585188e+02,8.535257682673521049e+04
4.406779661016949068e-01,1.152032945139868092e+00,3.194187795880400813e+02,7.370636529964888177e+04
