0.000000000000000000e+00,5.068102629078238941e+00,3.247961819860629618e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.742780758132380647e+00,3.247961819860629618e+01,3.759190658293128363e+05
3.389830508474576259e-02,4.389864537598080041e+00,3.596653313348811309e+01,3.491260749684295151e+05
5.084745762711864736e-02,4.060069585170767326e+00,3.770510199578159671e+01,3.262187044266597368e+05
6.779661016949152519e-02,3.730844818468224133e+00,4.032132164042796063e+01,3.038412763059601421e+05
8.474576271186440302e-02,3.419915271800058942e+00,4.251720009648210663e+01,2.834361443344021100e+05
1.016949152542372947e-01,3.130745577658553991e+00,4.487919991820773902e+01,2.642512138167785597e+05
1.186440677966101725e-01,2.872087774154625794e+00,4.713704883881155894e+01,2.465286688663271780e+05
1.355932203389830504e-01,2.646003923450738426e+00,4.938809439786393085e+01,2.301104935723636299e+05
1.525423728813559421e-01,2.452059857017729883e+00,5.157468552746307466e+01,2.149909216884850175e+05
1.694915254237288060e-01,2.286974503954211091e+00,5.369226571819963567e+01,2.011008069110041542e+05
1.864406779661016977e-01,2.146483827791452192e+00,5.570731876510320291e+01,1.883784395277876756e+05
2.033898305084745894e-01,2.026206879487391532e+00,5.760142335718846596e+01,1.767627534460650932e+05
2.203389830508474534e-01,1.921980117481864925e+00,5.933212997287655810e+01,1.661793741089023242e+05
2.372881355932203451e-01,1.831587631047467246e+00,6.088757980312223594e+01,1.565553590576944407e+05
2.542372881355932090e-01,1.753241283004471462e+00,6.224777730960525446e+01,1.478429076438543852e+05
2.711864406779661008e-01,1.685035440113636040e+00,6.340335180265056891e+01,1.399883078057752573e+05
2.881355932203389925e-01,1.625412298365002339e+00,6.435203570747617619e+01,1.329395928487537021e+05
3.050847457627118842e-01,1.573328062081056800e+00,6.510518192326669862e+01,1.266480178435741109e+05
3.220338983050847204e-01,1.528129220498301466e+00,6.568719562557679126e+01,1.210703209725949855e+05
3.389830508474576121e-01,1.489380975810889574e+00,6.613611475799704920e+01,1.161674768564983679e+05
3.559322033898305038e-01,1.456761001987082693e+00,6.650233523121256951e+01,1.119040396636031946e+05
3.728813559322033955e-01,1.430005387044671838e+00,6.684659876088069552e+01,1.082476474995043391e+05
3.898305084745762872e-01,1.408883222383861877e+00,6.723708077071674438e+01,1.051688680155437905e+05
4.067796610169491789e-01,1.393183722432800531e+00,6.774586424995875689e+01,1.026411101709447830e+05
4.237288135593220151e-01,1.382707474198780817e+00,6.844472163207569793e+01,1.006403648102045263e+05
4.406779661016949068e-01,1.377256814632139559e+00,6.940011786931931681e+01,9.914454325369950675e+04
4.576271186440677985e-01,1.376623472899824341e+00,7.066768560576880986e+01,9.813237613506913476e+04
4.745762711864406902e-01,1.380574853243609068e+00,7.228697776239985728e+01,9.758208584990829695e+04
4.915254237288135819e-01,1.388842499231722316e+00,7.427762300520610950e+01,9.747020175847077917e+04
5.084745762711864181e-01,1.401116509710155444e+00,7.663781210200666294e+01,9.777086288936382334e+04
5.254237288135593653e-01,1.417048065046061289e+00,7.934540279070087365e+01,9.845579004507008358e+04
5.423728813559322015e-01,1.436260043625319005e+00,8.236119449055739494e+01,9.949490950128162513e+04
5.593220338983050377e-01,1.458363977344918183e+00,8.563343748510801845e+01,1.008574801397809351e+05
5.762711864406779849e-01,1.482980484193244353e+00,8.910251216027839405e+01,1.025135284299207706e+05
5.932203389830508211e-01,1.509760533124022919e+00,9.270489305124857538e+01,1.044354063852857507e+05
6.101694915254237683e-01,1.538405666790930493e+00,9.637585087265449602e+01,1.065993567462272476e+05
6.271186440677966045e-01,1.568686046634232722e+00,1.000507460995933684e+02,1.089870641675717197e+05
6.440677966101694407e-01,1.600455721429022482e+00,1.036650466994439910e+02,1.115872274587119609e+05
6.610169491525423879e-01,1.633664139636147317e+00,1.071531366963307903e+02,1.143970906922050781e+05
6.779661016949152241e-01,1.668362116216634883e+00,1.104458229501608741e+02,1.174237031385118607e+05
6.949152542372881713e-01,1.704702479426600137e+00,1.134671248282192693e+02,1.206848785782888008e+05
7.118644067796610075e-01,1.742942905757454364e+00,1.161327849391588103e+02,1.242106056189937226e+05
7.288135593220338437e-01,1.783462404195192530e+00,1.183538510325403053e+02,1.280460151766350027e+05
7.457627118644067910e-01,1.826784049171384261e+00,1.200451001952430943e+02,1.322547952909691085e+05
7.627118644067796271e-01,1.873552258214727706e+00,1.211317563250676841e+02,1.369174122198768018e+05
7.796610169491525744e-01,1.924381816487140906e+00,1.215465688540543283e+02,1.421152602421394258e+05
7.966101694915254106e-01,1.979571442862966713e+00,1.212314068393714308e+02,1.479022580975923920e+05
8.135593220338983578e-01,2.038806039600893794e+00,1.201709159992737881e+02,1.542738034773759719e+05
8.305084745762711940e-01,2.101200063959415498e+00,1.185333132010382684e+02,1.611822592337400420e+05
8.474576271186440302e-01,2.165347052585346876e+00,1.167676395595204184e+02,1.685125056474423909e+05
8.644067796610169774e-01,2.229727504376655567e+00,1.158758989566472337e+02,1.761873158686945681e+05
8.813559322033898136e-01,2.290246906092992418e+00,1.167627062718736397e+02,1.836484730265268299e+05
8.983050847457627608e-01,2.338173096340656176e+00,1.205281057413774874e+02,1.900675359191323805e+05
9.152542372881355970e-01,2.358134462754579719e+00,1.266785743704723757e+02,1.930968594668587029e+05
9.322033898305084332e-01,2.319971827951854415e+00,1.333554473738298043e+02,1.896987756805015088e+05
9.491525423728813804e-01,2.247674371119327219e+00,1.469716946911985644e+02,1.833849599526883976e+05
9.661016949152542166e-01,2.124733719338523841e+00,1.535353323329876503e+02,1.657553555605367292e+05
9.830508474576271638e-01,1.976320929569620244e+00,1.856502079814469255e+02,1.665162372151674936e+05
1.000000000000000000e+00,1.976320929569620244e+00,1.856502079814469255e+02,1.500000000000000000e+05
