0.000000000000000000e+00,5.068102629078238941e+00,5.562973394416925288e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.772527986993026161e+00,5.562973394416925288e+01,3.789955010801329627e+05
3.389830508474576259e-02,4.456793915537316408e+00,6.174608395088305457e+01,3.520092960988035775e+05
5.084745762711864736e-02,4.181087783649451772e+00,6.505169808237049267e+01,3.304642712661318365e+05
6.779661016949152519e-02,3.913380005652607796e+00,7.025295690661597803e+01,3.084293869543861947e+05
8.474576271186440302e-02,3.668371101994669647e+00,7.496283171658237166e+01,2.887644993726820103e+05
1.016949152542372947e-01,3.437523739685671931e+00,8.036563321687410166e+01,2.700124845674884855e+05
1.186440677966101725e-01,3.223397157935453450e+00,8.590233405008969214e+01,2.527636634064615646e+05
1.355932203389830504e-01,3.023512350223195089e+00,9.182327845345569983e+01,2.366740103399201180e+05
1.525423728813559421e-01,2.837774970997277713e+00,9.800466553236502421e+01,2.218115971307325526e+05
1.694915254237288060e-01,2.665254322565555167e+00,1.044717308945046881e+02,2.080741252044606954e+05
1.864406779661016977e-01,2.505533377538490480e+00,1.111737170894750903e+02,1.954314343427319254e+05
2.033898305084745894e-01,2.358144265706779041e+00,1.180721646764116031e+02,1.838305395886914630e+05
2.203389830508474534e-01,2.222749168006357579e+00,1.251041952399288135e+02,1.732320587446608115e+05
2.372881355932203451e-01,2.099040041132871792e+00,1.321936504628430100e+02,1.635977746961168014e+05
2.542372881355932090e-01,1.986740271125415624e+00,1.392464327805624293e+02,1.548947946796053147e+05
2.711864406779661008e-01,1.885574061626481335e+00,1.461537743549983759e+02,1.470934312745486386e+05
2.881355932203389925e-01,1.795243263305730474e+00,1.527974250569806145e+02,1.401656952678185480e+05
3.050847457627118842e-01,1.715393678383783316e+00,1.590606264341872986e+02,1.340817665515810077e+05
3.220338983050847204e-01,1.645572538767999804e+00,1.648448506375052318e+02,1.288048949569790275e+05
