0.000000000000000000e+00,5.068102629078238941e+00,7.018454671573481107e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779584771415189337e+00,7.018454671573481107e+01,3.804736724769845023e+05
3.389830508474576259e-02,4.459673070741570378e+00,7.778805033720081497e+01,3.527430554675587337e+05
5.084745762711864736e-02,4.184566470907076230e+00,8.200046188077587317e+01,3.314193933274517185e+05
6.779661016949152519e-02,3.914838483868923191e+00,8.848783854274972782e+01,3.090981401256060926e+05
8.474576271186440302e-02,3.668706482846992412e+00,9.446519513351550756e+01,2.892736406987889786e+05
1.016949152542372947e-01,3.436469617620676154e+00,1.012799417557040869e+02,2.702317508405328263e+05
1.186440677966101725e-01,3.221385321479157682e+00,1.083370017440955593e+02,2.526464225402209850e+05
1.355932203389830504e-01,3.020953304355728175e+00,1.159094242379096471e+02,2.361447734154890350e+05
1.525423728813559421e-01,2.835128797079963014e+00,1.238934305428453655e+02,2.207927501473902375e+05
1.694915254237288060e-01,2.662889701291881295e+00,1.323317990421903119e+02,2.064836311726639688e+05
1.864406779661016977e-01,2.503599620580736040e+00,1.412038603995006554e+02,1.931768235751581087e+05
2.033898305084745894e-01,2.356498279424922515e+00,1.505036447867646530e+02,1.808101521406529646e+05
2.203389830508474534e-01,2.220882144939894332e+00,1.602116179392352535e+02,1.693302985582421825e+05
2.372881355932203451e-01,2.096045776768666435e+00,1.703034995055211880e+02,1.586832461567713181e+05
2.542372881355932090e-01,1.981304975836107873e+00,1.807473466525829906e+02,1.488169366970999399e+05
2.711864406779661008e-01,1.875981184391524836e+00,1.915056266223483874e+02,1.396823509652604116e+05
2.881355932203389925e-01,1.779435563703595014e+00,2.025309243623415512e+02,1.312272523532745254e+05
3.050847457627118842e-01,1.691009139639703340e+00,2.137846311809338999e+02,1.234165554465802852e+05
3.220338983050847204e-01,1.610084104805534100e+00,2.251837292311181500e+02,1.161792686516430258e+05
3.389830508474576121e-01,1.536238721281137698e+00,2.367472850579504779e+02,1.095181589703515347e+05
3.559322033898305038e-01,1.468128946897542697e+00,2.482902323403653213e+02,1.033611976277174690e+05
3.728813559322033955e-01,1.407341883934553728e+00,2.599055643547378622e+02,9.750516788986665779e+04
3.898305084745762872e-01,1.348863623539658940e+00,2.718236024323628612e+02,9.278894786051342089e+04
4.067796610169491789e-01,1.297351615881855214e+00,2.822709445955576939e+02,8.637598756780828990e+04
4.237288135593220151e-01,1.252339888152551595e+00,3.003954887777333056e+02,8.389202418381732423e+04
4.406779661016949068e-01,1.156373430333546004e+00,3.185670175403876101e+02,7.411099093167712272e+04
4.576271186440677985e-01,1.119986585802251078e+00,3.287373468545163178e+02,7.066373644618797698e+04
4.745762711864406902e-01,1.087037470729937505e+00,3.385259538742924974e+02,6.751794472611976380e+04
4.915254237288135819e-01,1.057074787218638123e+00,3.479380612923264380e+02,6.463504925441285013e+04
5.084745762711864181e-01,1.029787136376524970e+00,3.569661532576155878e+02,6.198972174251169054e+04
5.254237288135593653e-01,1.004911971199893950e+00,3.656036725927417024e+02,5.956076716240026144e+04
5.423728813559322015e-01,9.822174194650782342e-01,3.738472629202062194e+02,5.732923517416149843e+04
5.593220338983050377e-01,9.614959782026561985e-01,3.816969267759849913e+02,5.527826829335506773e+04
5.762711864406779849e-01,9.425615629925435668e-01,3.891557509666018291e+02,5.339192757453698141e+04
5.932203389830508211e-01,9.252466645956302083e-01,3.962292769895234983e+02,5.165731879263211886e+04
6.101694915254237683e-01,9.094018625166574443e-01,4.029253400716846159e+02,5.005891058826092922e+04
6.271186440677966045e-01,8.948910160910523715e-01,4.092528078337457487e+02,4.859195710518678970e+04
6.440677966101694407e-01,8.815970250700969624e-01,4.152229693742322070e+02,4.722954166838624224e+04
