0.000000000000000000e+00,5.068102629078238941e+00,7.017618283295925607e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779582289515788673e+00,7.017618283295925607e+01,3.804729961868718965e+05
3.389830508474576259e-02,4.459675256519331832e+00,7.777879504802011468e+01,3.527430620614577201e+05
5.084745762711864736e-02,4.184570349422255475e+00,8.199063177605394515e+01,3.314195012783675920e+05
6.779661016949152519e-02,3.914845614072690161e+00,8.847721913936806004e+01,3.090986210019823629e+05
8.474576271186440302e-02,3.668716530036364887e+00,9.445377096495380442e+01,2.892744212857387029e+05
1.016949152542372947e-01,3.436482991171372348e+00,1.012676223020817332e+02,2.702328843360171886e+05
1.186440677966101725e-01,3.221402236027254506e+00,1.083237007040939233e+02,2.526479294352560537e+05
1.355932203389830504e-01,3.020974060354580271e+00,1.158950461920685342e+02,2.361466829317266529e+05
1.525423728813559421e-01,2.835153749120482125e+00,1.238778608121858156e+02,2.207950985090516915e+05
1.694915254237288060e-01,2.662919249202464922e+00,1.323149095472080319e+02,2.064864565747712331e+05
1.864406779661016977e-01,2.503634250538259831e+00,1.411854992999837464e+02,1.931801729309426155e+05
2.033898305084745894e-01,2.356538561012452515e+00,1.504836338661473292e+02,1.808140797270238691e+05
2.203389830508474534e-01,2.220928795746572426e+00,1.601897425064473737e+02,1.693348679094635299e+05
2.372881355932203451e-01,2.096099591444521515e+00,1.702795037762550976e+02,1.586885444518231088e+05
2.542372881355932090e-01,1.981367209363608994e+00,1.807208854198020163e+02,1.488230295756673149e+05
2.711864406779661008e-01,1.876052765258850785e+00,1.914763750000554410e+02,1.396894704664842866e+05
2.881355932203389925e-01,1.779518990982073667e+00,2.024980625186389602e+02,1.312352463012705848e+05
3.050847457627118842e-01,1.691106573963868209e+00,2.137482634031413227e+02,1.234263872512313537e+05
3.220338983050847204e-01,1.610194542351145008e+00,2.251408511521000548e+02,1.161898717825809726e+05
3.389830508474576121e-01,1.536387666327458268e+00,2.367001924144294378e+02,1.095311339475002897e+05
3.559322033898305038e-01,1.468261101186518758e+00,2.482325300921879432e+02,1.033809539000548248e+05
3.728813559322033955e-01,1.407604351554777367e+00,2.598268904264134562e+02,9.750910155137181573e+04
3.898305084745762872e-01,1.349096501091799016e+00,2.717673649895246513e+02,9.285722594699279580e+04
4.067796610169491789e-01,1.297602254342509420e+00,2.820125297382152212e+02,8.633246354893769603e+04
4.237288135593220151e-01,1.254001004715735945e+00,3.002216331411296437e+02,8.408472909518990491e+04
4.406779661016949068e-01,1.155803903643067621e+00,3.186793719512988332e+02,7.405789407697424758e+04
4.576271186440677985e-01,1.119584686379464289e+00,3.288182691369494819e+02,7.062717265209456673e+04
4.745762711864406902e-01,1.086712008019709463e+00,3.385914894446354424e+02,6.748886512323404895e+04
4.915254237288135819e-01,1.056794306298251884e+00,3.479941573298424942e+02,6.461039000812084123e+04
5.084745762711864181e-01,1.029536731395012783e+00,3.570157453229569455e+02,6.196804793230502401e+04
5.254237288135593653e-01,1.004683274718222830e+00,3.656484483622592165e+02,5.954126578593529848e+04
5.423728813559322015e-01,9.820052141026446302e-01,3.738882909502426060e+02,5.731142190627237869e+04
5.593220338983050377e-01,9.612967611075130536e-01,3.817349294301970417e+02,5.526176417536978988e+04
5.762711864406779849e-01,9.423728657654592000e-01,3.891912411101701537e+02,5.337658548469202651e+04
5.932203389830508211e-01,9.250666666980720265e-01,3.962626315725751738e+02,5.164274943366924708e+04
6.101694915254237683e-01,9.092291963592018522e-01,4.029568432032129977e+02,5.004546212025970453e+04
6.271186440677966045e-01,8.947246164327840035e-01,4.092826813605421989e+02,4.857841648595118750e+04
6.440677966101694407e-01,8.814360479449118158e-01,4.152513784601313205e+02,4.721836107712864759e+04
6.610169491525423879e-01,8.692476121148231538e-01,4.208720930042908890e+02,4.598740329357836163e+04
6.779661016949152241e-01,8.580810401097030971e-01,4.261610282020150180e+02,4.479984341903842869e+04
6.949152542372881713e-01,8.478083603147850145e-01,4.311195959101214612e+02,4.383641324399146106e+04
7.118644067796610075e-01,8.384468289317670298e-01,4.357834053410009005e+02,4.263166950900221127e+04
7.288135593220338437e-01,8.297142784184819986e-01,4.401134324006161478e+02,4.229150071655405918e+04
7.457627118644067910e-01,8.220261340364338754e-01,4.442600334950710135e+02,4.011338325219853141e+04
7.627118644067796271e-01,8.143319378880444770e-01,4.483394482194414650e+02,4.250097366579368827e+04
7.796610169491525744e-01,8.079324775295005923e-01,4.541627115662103051e+02,3.372307688610550395e+04
7.966101694915254106e-01,7.983435166021357610e-01,4.704243362569465603e+02,4.828741172640983859e+04
8.135593220338983578e-01,7.599986367644425700e-01,4.984944629070778888e+02,4.885395023321860208e+03
