0.000000000000000000e+00,5.068102629078238941e+00,7.016006644944957316e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779577038162328151e+00,7.016006644944957316e+01,3.804716399224193883e+05
3.389830508474576259e-02,4.459678441838506480e+00,7.776097237737168655e+01,3.527429582836888148e+05
5.084745762711864736e-02,4.184576282150058724e+00,8.197171262767017197e+01,3.314195361140823807e+05
6.779661016949152519e-02,3.914857297652050150e+00,8.845679352529442951e+01,3.090993205918610329e+05
8.474576271186440302e-02,3.668733320707139534e+00,9.443181276606243557e+01,2.892756467169714160e+05
1.016949152542372947e-01,3.436505678714809608e+00,1.012439611597159654e+02,2.702347409311236697e+05
1.186440677966101725e-01,3.221431229223426396e+00,1.082981756777424209e+02,2.526504582643123285e+05
1.355932203389830504e-01,3.021009932888761629e+00,1.158674797498510856e+02,2.361499417494699301e+05
1.525423728813559421e-01,2.835197174861607383e+00,1.238480398323838898e+02,2.207991577184533235e+05
1.694915254237288060e-01,2.662970985148318093e+00,1.322825968895808160e+02,2.064913896741148492e+05
1.864406779661016977e-01,2.503695213192694169e+00,1.411504143091117669e+02,1.931860692551482061e+05
2.033898305084745894e-01,2.356609820031310587e+00,1.504454479989150855e+02,1.808210415838015615e+05
2.203389830508474534e-01,2.221011687291384096e+00,1.601480609954777208e+02,1.693430145993420738e+05
2.372881355932203451e-01,2.096195603067881663e+00,1.702338561937116594e+02,1.586980363696627901e+05
2.542372881355932090e-01,1.981478633183720195e+00,1.806706429799938007e+02,1.488339936445811763e+05
2.711864406779661008e-01,1.876181369560921075e+00,1.914209306591456823e+02,1.397023166199456609e+05
2.881355932203389925e-01,1.779669290336249876e+00,2.024359589415095968e+02,1.312497385733797273e+05
3.050847457627118842e-01,1.691282447672965539e+00,2.136795881016402632e+02,1.234441960903228901e+05
3.220338983050847204e-01,1.610394935722532450e+00,2.250603582275355450e+02,1.162091811668315640e+05
3.389830508474576121e-01,1.536656130779852747e+00,2.366117138183559518e+02,1.095548498965676845e+05
3.559322033898305038e-01,1.468504349348997762e+00,2.481246144487298579e+02,1.034163190597303619e+05
3.728813559322033955e-01,1.408076515107956173e+00,2.596822045326729267e+02,9.751832784802593233e+04
3.898305084745762872e-01,1.349518143758832389e+00,2.716578861690846338e+02,9.297667500495482818e+04
4.067796610169491789e-01,1.298083058707388604e+00,2.815533241914753830e+02,8.626054038874508115e+04
4.237288135593220151e-01,1.256881522268377127e+00,2.999227544393207268e+02,8.442077964918746147e+04
4.406779661016949068e-01,1.154757847322544162e+00,3.188818933009527541e+02,7.396056587460672017e+04
4.576271186440677985e-01,1.118853634724685797e+00,3.289608939736337447e+02,7.056082052962953458e+04
4.745762711864406902e-01,1.086128679767644378e+00,3.387038081443135979e+02,6.743690237654790690e+04
4.915254237288135819e-01,1.056299619651636545e+00,3.480873717527389317e+02,6.456705512309219921e+04
5.084745762711864181e-01,1.029102409978490895e+00,3.570954321476302766e+02,6.193061478029064165e+04
5.254237288135593653e-01,1.004293381634889570e+00,3.657178191711589648e+02,5.950817394232003426e+04
5.423728813559322015e-01,9.816498332454856035e-01,3.739493729307477565e+02,5.728175498385460378e+04
5.593220338983050377e-01,9.609692596291715683e-01,3.817890800763123593e+02,5.523477444491166534e+04
5.762711864406779849e-01,9.420686289485836751e-01,3.892394105446857679e+02,5.335204529566659767e+04
5.932203389830508211e-01,9.247823282706766346e-01,3.963055037758487060e+02,5.161980432608299452e+04
6.101694915254237683e-01,9.089622781811311780e-01,4.029949121384148043e+02,5.002504685803638858e+04
6.271186440677966045e-01,8.944732810264361955e-01,4.093163354329760750e+02,4.855761069347118610e+04
6.440677966101694407e-01,8.811987334668153204e-01,4.152808403096344705e+02,4.720328671953374578e+04
6.610169491525423879e-01,8.690236467754336447e-01,4.208976938488602286e+02,4.596346447328061913e+04
6.779661016949152241e-01,8.578685227303706196e-01,4.261826506802681251e+02,4.480036727861419058e+04
6.949152542372881713e-01,8.476091289668774564e-01,4.311380882127507448e+02,4.378403475441769115e+04
7.118644067796610075e-01,8.382543950906039543e-01,4.357976296855333089e+02,4.270496906445078639e+04
7.288135593220338437e-01,8.295392158321629461e-01,4.401234661885234800e+02,4.207801409360999241e+04
7.457627118644067910e-01,8.218460415895127991e-01,4.442378212539522337e+02,4.057210142601488042e+04
7.627118644067796271e-01,8.141290373484416643e-01,4.479214039328660988e+02,4.151874366255794303e+04
7.796610169491525744e-01,8.085292712323212116e-01,4.518398706487016625e+02,3.654607468982941646e+04
7.966101694915254106e-01,8.011099120587390487e-01,4.580090031540756854e+02,4.550037159487741155e+04
8.135593220338983578e-01,7.887819948703252981e-01,4.680753288846561873e+02,2.007617865216706559e+04
8.305084745762711940e-01,7.948060981467688357e-01,5.391316826186064191e+02,5.250811619184685696e+04
8.474576271186440302e-01,4.201805057314338954e-01,4.146329449072496232e+02,7.454313965828409891e+03
8.644067796610169774e-01,1.818880661386064412e+00,2.029343765166858873e+02,1.291467065506199579e+05
8.813559322033898136e-01,1.866453205956651207e+00,1.973896061107557216e+02,1.336839438099039253e+05
8.983050847457627608e-01,1.899032822471840465e+00,1.940809927445276344e+02,1.363750360896577768e+05
9.152542372881355970e-01,1.929755427325716921e+00,1.910264923021809977e+02,1.389727440881351940e+05
9.322033898305084332e-01,1.957372227503650475e+00,1.883280094030066323e+02,1.412900124325065699e+05
9.491525423728813804e-01,1.982415135573784681e+00,1.860189178298148249e+02,1.433908773505585559e+05
9.661016949152542166e-01,2.003076045493448198e+00,1.839832163990387528e+02,1.453041148270711710e+05
9.830508474576271638e-01,2.026336002566739403e+00,1.820255885045158095e+02,1.464732593105917913e+05
1.000000000000000000e+00,2.026336002566739403e+00,1.820255885045158095e+02,1.500000000000000000e+05
