0.000000000000000000e+00,5.068102629078238941e+00,7.017955843924728754e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583309516065803e+00,7.017955843924728754e+01,3.804732712782487506e+05
3.389830508474576259e-02,4.459674413224336220e+00,7.778253009714333643e+01,3.527430640098347212e+05
5.084745762711864736e-02,4.184568840868288397e+00,8.199459859009637341e+01,3.314194645017429721e+05
6.779661016949152519e-02,3.914842810215659163e+00,8.848150427802592333e+01,3.090984357411152450e+05
8.474576271186440302e-02,3.668712565176391660e+00,9.445838064832734915e+01,2.892741169818846975e+05
1.016949152542372947e-01,3.436477699416808917e+00,1.012725930577749125e+02,2.702324393680811627e+05
1.186440677966101725e-01,3.221395530474487234e+00,1.083290673176980619e+02,2.526473354393914342e+05
1.355932203389830504e-01,3.020965819565843979e+00,1.159008471205768984e+02,2.361459280138760223e+05
1.525423728813559421e-01,2.835143830055200986e+00,1.238841422512389272e+02,2.207941679788702168e+05
1.694915254237288060e-01,2.662907490730177074e+00,1.323217230655635319e+02,2.064853349633404287e+05
1.864406779661016977e-01,2.503620456910372827e+00,1.411929060070428363e+02,1.931788412765779358e+05
2.033898305084745894e-01,2.356522503002318913e+00,1.504917054534646468e+02,1.808125161298082967e+05
2.203389830508474534e-01,2.220910184947420873e+00,1.601985652871337606e+02,1.693330467436712352e+05
2.372881355932203451e-01,2.096078107973332383e+00,1.702891805991584135e+02,1.586864307064426248e+05
2.542372881355932090e-01,1.981342350374647232e+00,1.807315547644906815e+02,1.488205965726203576e+05
2.711864406779661008e-01,1.876024155265580529e+00,1.914881680025370656e+02,1.396866258177245327e+05
2.881355932203389925e-01,1.779485630290706721e+00,2.025113061630452478e+02,1.312320489430057642e+05
3.050847457627118842e-01,1.691067599597058324e+00,2.137629212155166840e+02,1.234224551565521542e+05
3.220338983050847204e-01,1.610150318216937881e+00,2.251581162787631172e+02,1.161856261200514855e+05
3.389830508474576121e-01,1.536328114435589365e+00,2.367191624802067906e+02,1.095259336266544415e+05
3.559322033898305038e-01,1.468208012430018305e+00,2.482557587555412226e+02,1.033730708680969401e+05
3.728813559322033955e-01,1.407499468526599795e+00,2.598584520828580366e+02,9.750742575856386975e+04
3.898305084745762872e-01,1.349003292310879232e+00,2.717902269827359873e+02,9.283011455288152501e+04
4.067796610169491789e-01,1.297500614115464357e+00,2.821154491092984244e+02,8.634953903064489714e+04
4.237288135593220151e-01,1.253342891583944185e+00,3.002902918894217237e+02,8.400828831580333645e+04
4.406779661016949068e-01,1.156032958536614474e+00,3.186342840353181032e+02,7.407924036005249945e+04
4.576271186440677985e-01,1.119746346978517604e+00,3.287858534775924682e+02,7.064187428448171704e+04
4.745762711864406902e-01,1.086842743851829107e+00,3.385653222703934375e+02,6.750054045994038461e+04
4.915254237288135819e-01,1.056906764232776297e+00,3.479718462743627470e+02,6.462027119612556999e+04
5.084745762711864181e-01,1.029636920838038483e+00,3.569961067799970920e+02,6.197671369968343788e+04
5.254237288135593653e-01,1.004774574049720703e+00,3.656308011189949525e+02,5.954904487739451724e+04
5.423728813559322015e-01,9.820897313028641440e-01,3.738722037154277018e+02,5.731850979934039788e+04
5.593220338983050377e-01,9.613759106842511004e-01,3.817201108239608516e+02,5.526831535942482151e+04
5.762711864406779849e-01,9.424476444362520633e-01,3.891774848991278191e+02,5.338265671803408623e+04
5.932203389830508211e-01,9.251378061533919173e-01,3.962497862567291804e+02,5.164850488420930924e+04
6.101694915254237683e-01,9.092972488121844332e-01,4.029447960665942219e+02,5.005074457662560599e+04
6.271186440677966045e-01,8.947900018110941378e-01,4.092713431451793440e+02,4.858375534484788659e+04
6.440677966101694407e-01,8.814991142081448627e-01,4.152406869791023496e+02,4.722267165950986964e+04
6.610169491525423879e-01,8.693085842946824959e-01,4.208619841945572375e+02,4.599328544738093478e+04
6.779661016949152241e-01,8.581402184929266541e-01,4.261514854059360005e+02,4.480140308099574031e+04
6.949152542372881713e-01,8.478657269010692055e-01,4.311105685023132423e+02,4.384726908424373687e+04
7.118644067796610075e-01,8.385028714378227610e-01,4.357751771292151943e+02,4.262050519664392777e+04
7.288135593220338437e-01,8.297684923668922075e-01,4.401084493481030222e+02,4.232965526708625839e+04
7.457627118644067910e-01,8.220749632604366086e-01,4.442729424784561729e+02,4.003316874274628208e+04
7.627118644067796271e-01,8.143819650625370166e-01,4.485184123023264533e+02,4.264587225620897516e+04
7.796610169491525744e-01,8.076082223497307311e-01,4.550187038931923666e+02,3.317616122744626045e+04
7.966101694915254106e-01,7.968780798522973052e-01,4.737378044818625540e+02,4.850503443440474075e+04
8.135593220338983578e-01,7.531992264072424614e-01,5.059119391774148085e+02,2.011623930148622776e+03
8.305084745762711940e-01,7.495874241298996488e-01,6.392116874609724846e+02,4.704002815821128752e+04
8.474576271186440302e-01,1.895687891180274087e-01,4.821832158796937051e+02,-2.520817744621981092e+03
8.644067796610169774e-01,1.818375201564726096e+00,2.014358393913998100e+02,1.300589504217477661e+05
8.813559322033898136e-01,1.858760345561237370e+00,1.968956793478745908e+02,1.337172554617135320e+05
8.983050847457627608e-01,1.891232938233668115e+00,1.935366387312809593e+02,1.364578415214172564e+05
9.152542372881355970e-01,1.921281833295205077e+00,1.905161356258087153e+02,1.390238217418090208e+05
9.322033898305084332e-01,1.948420095276651054e+00,1.878274666419447101e+02,1.413248020268110267e+05
9.491525423728813804e-01,1.973080161865738535e+00,1.855244095331421477e+02,1.434158454449488490e+05
9.661016949152542166e-01,1.993469453128380753e+00,1.834848303517641170e+02,1.453154586874217202e+05
9.830508474576271638e-01,2.016684147485441780e+00,1.815290224620973163e+02,1.464739656959079439e+05
1.000000000000000000e+00,2.016684147485441780e+00,1.815290224620973163e+02,1.500000000000000000e+05
