0.000000000000000000e+00,5.068102629078238941e+00,6.310475222998700673e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.774856336775378907e+00,6.310475222998700673e+01,3.796134226556728245e+05
3.389830508474576259e-02,4.455518935322014151e+00,7.003056546400301841e+01,3.520895056962157250e+05
5.084745762711864736e-02,4.178721435882787993e+00,7.385134362637752758e+01,3.305151905287890695e+05
6.779661016949152519e-02,3.908667217950049011e+00,7.979386292951616610e+01,3.081883340307185426e+05
8.474576271186440302e-02,3.661996175379718998e+00,8.525455195677439235e+01,2.883026397263679537e+05
1.016949152542372947e-01,3.429675619538870013e+00,9.151502766103233455e+01,2.692601430401643738e+05
1.186440677966101725e-01,3.214741710892195403e+00,9.799625077080547442e+01,2.516969867072870838e+05
1.355932203389830504e-01,3.014753820063202472e+00,1.049692845292593262e+02,2.352484205396751931e+05
1.525423728813559421e-01,2.829655724902421454e+00,1.123254690021826434e+02,2.199801421907106997e+05
1.694915254237288060e-01,2.658409707626598451e+00,1.201083810492450112e+02,2.057826599401453568e+05
1.864406779661016977e-01,2.500380052132663788e+00,1.282926142660382709e+02,1.926161580801121017e+05
2.033898305084745894e-01,2.354798824979813077e+00,1.368692255767075778e+02,1.804170523168180080e+05
2.203389830508474534e-01,2.220967884493713296e+00,1.458126575042998354e+02,1.691323484702442074e+05
2.372881355932203451e-01,2.098195385493451859e+00,1.550907056678009042e+02,1.587085909424908168e+05
2.542372881355932090e-01,1.985825636796500149e+00,1.646593182327836473e+02,1.490962557930649491e+05
2.711864406779661008e-01,1.883244346391183877e+00,1.744612364894820473e+02,1.402497483302556502e+05
2.881355932203389925e-01,1.789900213728835565e+00,1.844212659084025177e+02,1.321294675127550145e+05
3.050847457627118842e-01,1.705339676011841776e+00,1.944378045280516005e+02,1.247048544404437998e+05
3.220338983050847204e-01,1.629270811285188580e+00,2.043654123711337718e+02,1.179601424573639088e+05
3.389830508474576121e-01,1.561685817172584700e+00,2.139801418982079895e+02,1.119053396705537598e+05
3.559322033898305038e-01,1.503084744554961327e+00,2.229120786156431677e+02,1.065966211148432194e+05
3.728813559322033955e-01,1.454861120663964336e+00,2.305399299721071031e+02,1.021705567730834300e+05
3.898305084745762872e-01,1.419707961942687557e+00,2.359192701893787216e+02,9.887976821066874254e+04
4.067796610169491789e-01,1.401214664199077697e+00,2.380990837537275979e+02,9.705330134468247707e+04
4.237288135593220151e-01,1.400504730487601712e+00,2.371400147846998152e+02,9.683962580489930406e+04
4.406779661016949068e-01,1.411641908465914197e+00,2.346608115230615965e+02,9.776637898801447591e+04
4.576271186440677985e-01,1.424354909954425930e+00,2.327237938810322362e+02,9.886136803565072478e+04
4.745762711864406902e-01,1.432074199597612285e+00,2.323764535232593573e+02,9.942317307476377755e+04
4.915254237288135819e-01,1.434353693176360967e+00,2.334830176428957316e+02,9.936181061154857161e+04
5.084745762711864181e-01,1.433726970396913769e+00,2.354161597513317190e+02,9.892521387952133955e+04
5.254237288135593653e-01,1.432771833173496878e+00,2.375962949033250311e+02,9.838632604909010115e+04
5.423728813559322015e-01,1.433161983741964463e+00,2.396446168472695888e+02,9.792941196002181096e+04
5.593220338983050377e-01,1.435782825725777201e+00,2.413466627103468909e+02,9.765643600047669315e+04
5.762711864406779849e-01,1.441055266053166806e+00,2.425846613071551587e+02,9.762007756813253218e+04
5.932203389830508211e-01,1.449178634263385668e+00,2.432889915064191655e+02,9.784946520667977165e+04
6.101694915254237683e-01,1.460267351823562043e+00,2.434115341704667514e+02,9.836492790006092400e+04
6.271186440677966045e-01,1.474412577090926879e+00,2.429141565463209531e+02,9.918497936830694380e+04
6.440677966101694407e-01,1.491694525964447404e+00,2.417669615532411740e+02,1.003283534607214388e+05
6.610169491525423879e-01,1.512158548961862303e+00,2.399532326602556793e+02,1.018125287253871065e+05
6.779661016949152241e-01,1.535762419270506607e+00,2.374787912831579035e+02,1.036494016243268125e+05
6.949152542372881713e-01,1.562306373402385207e+00,2.343826576794092773e+02,1.058388938821349002e+05
7.118644067796610075e-01,1.591368439142650359e+00,2.307445121218935924e+02,1.083621605574808782e+05
7.288135593220338437e-01,1.622276245152871388e+00,2.266842837432523083e+02,1.111770272566509375e+05
7.457627118644067910e-01,1.654141054669156841e+00,2.223515843457953451e+02,1.142182631374312041e+05
7.627118644067796271e-01,1.685956548075199679e+00,2.179070327510955565e+02,1.174036966786370176e+05
7.796610169491525744e-01,1.716736029495995908e+00,2.135011560456318307e+02,1.206445985570069170e+05
7.966101694915254106e-01,1.745645772764015557e+00,2.092573840897420041e+02,1.238570093151983747e+05
8.135593220338983578e-01,1.772098267124019522e+00,2.052629172074047403e+02,1.269704474995630007e+05
8.305084745762711940e-01,1.795791144504469194e+00,2.015683860174436290e+02,1.299324765697721596e+05
8.474576271186440302e-01,1.816692715727773910e+00,1.981930007216423064e+02,1.327088194571234926e+05
8.644067796610169774e-01,1.835005023526383061e+00,1.951334711421035024e+02,1.352803523197285831e+05
8.813559322033898136e-01,1.851079529002592983e+00,1.923732905274619611e+02,1.376414144493688655e+05
8.983050847457627608e-01,1.865409390433615311e+00,1.898848888650093727e+02,1.397868171714390919e+05
9.152542372881355970e-01,1.878444890938938183e+00,1.876567233308046241e+02,1.417367183140949928e+05
9.322033898305084332e-01,1.890740901338311852e+00,1.856296459461221389e+02,1.434585961016684014e+05
9.491525423728813804e-01,1.902859096537363515e+00,1.838696782693345710e+02,1.450300850952271139e+05
9.661016949152542166e-01,1.913868850057744320e+00,1.822390405209655739e+02,1.464049560305700579e+05
9.830508474576271638e-01,1.929953011517370642e+00,1.806602687527992259e+02,1.472125778557302547e+05
1.000000000000000000e+00,1.929953011517370642e+00,1.806602687527992259e+02,1.500000000000000000e+05
