0.000000000000000000e+00,5.068102629078238941e+00,6.035073481113586524e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778301196086768954e+00,6.035073481113586524e+01,3.798638428448689519e+05
3.389830508474576259e-02,4.465634210827353456e+00,6.685210832932995118e+01,3.531195128310336731e+05
5.084745762711864736e-02,4.194249279357006976e+00,7.032871944371579787e+01,3.320860261613805778e+05
6.779661016949152519e-02,3.930031879063522915e+00,7.578901133205742724e+01,3.103717919652241399e+05
8.474576271186440302e-02,3.688878829971349305e+00,8.070460285425461677e+01,2.910498239195392816e+05
1.016949152542372947e-01,3.461936612206152120e+00,8.632384082676946946e+01,2.725615301866986556e+05
1.186440677966101725e-01,3.252132760956211843e+00,9.207075131839323490e+01,2.555301850009402551e+05
1.355932203389830504e-01,3.057000809135747676e+00,9.821265509216334522e+01,2.395919711066770251e+05
1.525423728813559421e-01,2.876446980465994674e+00,1.046391588912069892e+02,2.248118098994333704e+05
1.694915254237288060e-01,2.709391206377499639e+00,1.113959139450866331e+02,2.110782120840360876e+05
1.864406779661016977e-01,2.555163275573109960e+00,1.184607119755993665e+02,1.983505687361248420e+05
2.033898305084745894e-01,2.412960760891064371e+00,1.258314004353675699e+02,1.865636181318895251e+05
2.203389830508474534e-01,2.282058509562749471e+00,1.334917359102385035e+02,1.756630466451017128e+05
2.372881355932203451e-01,2.161740880693891143e+00,1.414224394233848443e+02,1.655936404414756689e+05
2.542372881355932090e-01,2.051328874843405980e+00,1.495965486638353354e+02,1.563036192267059523e+05
2.711864406779661008e-01,1.950175173868843093e+00,1.579800865435961441e+02,1.477437398673038697e+05
2.881355932203389925e-01,1.857668100550032841e+00,1.665313480746621053e+02,1.398679037739507330e+05
3.050847457627118842e-01,1.773232703094780538e+00,1.752008461909967991e+02,1.326332923366586620e+05
3.220338983050847204e-01,1.696332912707221530e+00,1.839312780047367255e+02,1.260006060329068132e+05
3.389830508474576121e-01,1.626474737366792267e+00,1.926574479586294899e+02,1.199343413363132422e+05
3.559322033898305038e-01,1.563212102986356378e+00,2.013056582426896171e+02,1.144032707023309340e+05
3.728813559322033955e-01,1.506158010423966020e+00,2.097916432633555530e+02,1.093813840806423977e+05
3.898305084745762872e-01,1.455006738578521919e+00,2.180150324922897482e+02,1.048498365933919849e+05
4.067796610169491789e-01,1.409580278698998379e+00,2.258458165642575750e+02,1.008011723005097301e+05
4.237288135593220151e-01,1.369931022755037864e+00,2.330916629686784631e+02,9.724876283175122808e+04
4.406779661016949068e-01,1.336580161919653120e+00,2.394193035705679051e+02,9.424902594587564818e+04
4.576271186440677985e-01,1.311087579483289911e+00,2.441716840226368674e+02,9.195330314806959359e+04
4.745762711864406902e-01,1.297290294782844633e+00,2.460302966736020096e+02,9.071777208937409159e+04
4.915254237288135819e-01,1.303039977182216314e+00,2.428975428984017810e+02,9.124943610661686398e+04
5.084745762711864181e-01,1.337676000516802688e+00,2.334260668676116666e+02,9.450988048567905207e+04
5.254237288135593653e-01,1.399284007385972028e+00,2.193704983797650527e+02,1.006447285020592390e+05
5.423728813559322015e-01,1.469504921919255080e+00,2.049324351751665745e+02,1.080965885204329679e+05
5.593220338983050377e-01,1.528789271817882600e+00,1.935804524956738533e+02,1.147898643013865367e+05
5.762711864406779849e-01,1.569337833146316363e+00,1.863359986706118718e+02,1.196557398468286410e+05
5.932203389830508211e-01,1.593722117356429102e+00,1.824344600533556218e+02,1.227807657049403933e+05
6.101694915254237683e-01,1.607923909125494433e+00,1.806425076677184904e+02,1.247340716084425803e+05
6.271186440677966045e-01,1.616894762787934869e+00,1.800070602948945009e+02,1.260314189894164156e+05
6.440677966101694407e-01,1.623647295220000064e+00,1.799730623115288495e+02,1.269869349685028137e+05
