0.000000000000000000e+00,5.068102629078238941e+00,-5.810431957378792589e+00,4.000000000000000000e+05
1.694915254237288130e-02,4.675857506688865683e+00,-5.810431957378792589e+00,3.704314042674906668e+05
3.389830508474576259e-02,4.299922512291182386e+00,-6.320595160987192429e+00,3.433730940153891570e+05
5.084745762711864736e-02,3.931426011365607209e+00,-6.233060438466885067e+00,3.177559349981434643e+05
6.779661016949152519e-02,3.577787515643353622e+00,-6.465421767382075302e+00,2.945567136532228324e+05
8.474576271186440302e-02,3.252655331973447250e+00,-6.317080921984214115e+00,2.730407284608565969e+05
1.016949152542372947e-01,2.966191063696085983e+00,-6.166530406056299540e+00,2.535541412448362680e+05
1.186440677966101725e-01,2.721000914115529135e+00,-5.721522961360796522e+00,2.357537523839325586e+05
1.355932203389830504e-01,2.515395536450331093e+00,-5.063447368382570701e+00,2.196624510963178182e+05
1.525423728813559421e-01,2.344102084861063418e+00,-4.076738138673537293e+00,2.051235575979362184e+05
1.694915254237288060e-01,2.201455198734030727e+00,-2.733694752255162008e+00,1.920886205873434665e+05
1.864406779661016977e-01,2.082100530623356871e+00,-9.586809402740129604e-01,1.804830859219754930e+05
2.033898305084745894e-01,1.981548570886902061e+00,1.300229013920493060e+00,1.702565192048688186e+05
2.203389830508474534e-01,1.896008663080578138e+00,4.133629290547283119e+00,1.613453203146150336e+05
2.372881355932203451e-01,1.827451555988984566e+00,7.681556166961441612e+00,1.536733916617639188e+05
2.542372881355932090e-01,1.771338636112537168e+00,1.204044090910046272e+01,1.471843403761376394e+05
2.711864406779661008e-01,1.726255138968108893e+00,1.722949099201538203e+01,1.418186487993036280e+05
2.881355932203389925e-01,1.691244860149456963e+00,2.320552686411215149e+01,1.374829586058826244e+05
3.050847457627118842e-01,1.665325509824724382e+00,2.985211402190601859e+01,1.340681465280225093e+05
3.220338983050847204e-01,1.647515343724089032e+00,3.700504109784436935e+01,1.314623282087946718e+05
3.389830508474576121e-01,1.636911000556759976e+00,4.448227875333248704e+01,1.295641378171884426e+05
3.559322033898305038e-01,1.632742191920228514e+00,5.210948129055530842e+01,1.282907671019916306e+05
3.728813559322033955e-01,1.634385859442383682e+00,5.973550579335364574e+01,1.275801235303380527e+05
3.898305084745762872e-01,1.641343340455670985e+00,6.723787840314078323e+01,1.273882255428815261e+05
