0.000000000000000000e+00,5.068102629078238941e+00,6.645843718793962296e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.776289757806366332e+00,6.645843718793962296e+01,3.799188204085397883e+05
3.389830508474576259e-02,4.455895087119582598e+00,7.370640275354344340e+01,3.521951767884212895e+05
5.084745762711864736e-02,4.179250660781121063e+00,7.769902766667044602e+01,3.306522393089746474e+05
6.779661016949152519e-02,3.908756718410361763e+00,8.387386812096028166e+01,3.082524830751199625e+05
8.474576271186440302e-02,3.661801465775480935e+00,8.954001789296113145e+01,2.883292373984208098e+05
1.016949152542372947e-01,3.429042469535732884e+00,9.600733504756760794e+01,2.692323205792350345e+05
1.186440677966101725e-01,3.213625277591884988e+00,1.026882455047452964e+02,2.516138863429205958e+05
1.355932203389830504e-01,3.013102276318778472e+00,1.098514325558411286e+02,2.351072854028392176e+05
1.525423728813559421e-01,2.827439644835541444e+00,1.173875748454377401e+02,2.197788418431295140e+05
1.694915254237288060e-01,2.655632683456631948e+00,1.253351333333280735e+02,2.055224158447892696e+05
1.864406779661016977e-01,2.497075837599162185e+00,1.336646032969474049e+02,1.923003061771292123e+05
2.033898305084745894e-01,2.351046937043602458e+00,1.423591866832447579e+02,1.800533738683523843e+05
2.203389830508474534e-01,2.216904380416337972e+00,1.513824970302185022e+02,1.687339055996084062e+05
2.372881355932203451e-01,2.094036019695362683e+00,1.606854975225928399e+02,1.582961089422995283e+05
2.542372881355932090e-01,1.981897762921680961e+00,1.701985678282531467e+02,1.487010879505558987e+05
2.711864406779661008e-01,1.880034692797140528e+00,1.798254163090687143e+02,1.399183458081214339e+05
2.881355932203389925e-01,1.788121178021129687e+00,1.894324105580372475e+02,1.319295362409477821e+05
3.050847457627118842e-01,1.706011702774678174e+00,1.988343649772218953e+02,1.247330686793268105e+05
3.220338983050847204e-01,1.633796139713992179e+00,2.077791513398630627e+02,1.183491926438303344e+05
3.389830508474576121e-01,1.571821978392045072e+00,2.159441060714184744e+02,1.128219744880857615e+05
