0.000000000000000000e+00,5.068102629078238941e+00,5.723927967892279867e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.773410898948252878e+00,5.723927967892279867e+01,3.791646170951026725e+05
3.389830508474576259e-02,4.457479861500616813e+00,6.350741516866376912e+01,3.521187610744591220e+05
5.084745762711864736e-02,4.182151742574560238e+00,6.688874401620061860e+01,3.306226903691237676e+05
6.779661016949152519e-02,3.914650745704002510e+00,7.219650907922806482e+01,3.085848551028879592e+05
8.474576271186440302e-02,3.670144712194970626e+00,7.699353059366015373e+01,2.889377439560258063e+05
1.016949152542372947e-01,3.440041550348919674e+00,8.248115570183342982e+01,2.701953354587494978e+05
1.186440677966101725e-01,3.227042981546185185e+00,8.809078797815199380e+01,2.529602808094789507e+05
1.355932203389830504e-01,3.028688869255255156e+00,9.407118264738237201e+01,2.368866925332183891e+05
1.525423728813559421e-01,2.844879782150903313e+00,1.002945914528133073e+02,2.220451199680670688e+05
1.694915254237288060e-01,2.674630841043135199e+00,1.067819167810520895e+02,2.083347896758109564e+05
1.864406779661016977e-01,2.517438854979856977e+00,1.134786970522297622e+02,1.957264737011699181e+05
2.033898305084745894e-01,2.372730637989927782e+00,1.203434114415916412e+02,1.841674689240981243e+05
2.203389830508474534e-01,2.240050411399363561e+00,1.273127385813195787e+02,1.736170799042082799e+05
2.372881355932203451e-01,2.118962663535808311e+00,1.343146224884699222e+02,1.640335977785754949e+05
2.542372881355932090e-01,2.009049191069165463e+00,1.412668323880941728e+02,1.553773162747888127e+05
2.711864406779661008e-01,1.909870434032621800e+00,1.480838384750335592e+02,1.476073145995604573e+05
2.881355932203389925e-01,1.820934775342564649e+00,1.546851660269309434e+02,1.406790941174040490e+05
3.050847457627118842e-01,1.741666338830626826e+00,1.610068298961251969e+02,1.345412577143863018e+05
3.220338983050847204e-01,1.671382610887381048e+00,1.670128951766552916e+02,1.291326585887961992e+05
3.389830508474576121e-01,1.609292249101476724e+00,1.727032751267101673e+02,1.243811947114624927e+05
3.559322033898305038e-01,1.554523658049730361e+00,1.781133035627093761e+02,1.202056590438418061e+05
3.728813559322033955e-01,1.506185627045681930e+00,1.833029736483721024e+02,1.165211761719770875e+05
3.898305084745762872e-01,1.463446553368707770e+00,1.883382568845912886e+02,1.132471594258682744e+05
4.067796610169491789e-01,1.425607466657005773e+00,1.932709182961998806e+02,1.103152751442589069e+05
4.237288135593220151e-01,1.392146022076161893e+00,1.981236762240696976e+02,1.076747682948143920e+05
4.406779661016949068e-01,1.362723881752788690e+00,2.028840333880514493e+02,1.052939310799820814e+05
4.576271186440677985e-01,1.337168103926131613e+00,2.075052004269095107e+02,1.031585051631966344e+05
4.745762711864406902e-01,1.315447919535294385e+00,2.119090927374025455e+02,1.012691761941541045e+05
4.915254237288135819e-01,1.297670342348125283e+00,2.159850717828864788e+02,9.964070028031806578e+04
5.084745762711864181e-01,1.284118567933381527e+00,2.195774231872097175e+02,9.830523802771433839e+04
5.254237288135593653e-01,1.275365260516629684e+00,2.224526065792419161e+02,9.732314028292849252e+04
5.423728813559322015e-01,1.272513138496540464e+00,2.242346965254652105e+02,9.680627540598306223e+04
5.593220338983050377e-01,1.277628856961428028e+00,2.243055405469146706e+02,9.696043009253160562e+04
5.762711864406779849e-01,1.294327310116152763e+00,2.217264196820759707e+02,9.814472406909750134e+04
5.932203389830508211e-01,1.327899824210023505e+00,2.154031886025237839e+02,1.008993723098452610e+05
6.101694915254237683e-01,1.383329177254669418e+00,2.047865001300384051e+02,1.057883263762664719e+05
6.271186440677966045e-01,1.460500444329285274e+00,1.907807776584653823e+02,1.129206148827341385e+05
6.440677966101694407e-01,1.551117346146505316e+00,1.757574908017589621e+02,1.215071411099010293e+05
6.610169491525423879e-01,1.642459736541402426e+00,1.623462418502069511e+02,1.301190026284453634e+05
6.779661016949152241e-01,1.724562956975450811e+00,1.521385276548832337e+02,1.375072224291058665e+05
6.949152542372881713e-01,1.793850412412076434e+00,1.453492159409563840e+02,1.431570483315385063e+05
7.118644067796610075e-01,1.851654642657772687e+00,1.413357326027310421e+02,1.472050587603962631e+05
7.288135593220338437e-01,1.900850368648217437e+00,1.392764937491739374e+02,1.500414844816917321e+05
7.457627118644067910e-01,1.943654502681806173e+00,1.385403814569541794e+02,1.520143630971087550e+05
7.627118644067796271e-01,1.981150692573561356e+00,1.387365196304985488e+02,1.533467629381862353e+05
7.796610169491525744e-01,2.013663251179868663e+00,1.396312954551836469e+02,1.541688775100146595e+05
7.966101694915254106e-01,2.041212942526080543e+00,1.410667109374374775e+02,1.545666560449704994e+05
8.135593220338983578e-01,2.063802325530314619e+00,1.429136555403531474e+02,1.546109759098520444e+05
8.305084745762711940e-01,2.081551336162539734e+00,1.450531664382542374e+02,1.543712334860734409e+05
8.474576271186440302e-01,2.094754452235218167e+00,1.473662763641658842e+02,1.539176730035288492e+05
8.644067796610169774e-01,2.103887256701894248e+00,1.497368018866619082e+02,1.533259848300800368e+05
8.813559322033898136e-01,2.109586221424941677e+00,1.520418266141703612e+02,1.526670948140363325e+05
8.983050847457627608e-01,2.112575330729638434e+00,1.541810393545321176e+02,1.520218330987505033e+05
9.152542372881355970e-01,2.113585245994105133e+00,1.560334574934799434e+02,1.514342124405638024e+05
9.322033898305084332e-01,2.113275099751067643e+00,1.575828074047208247e+02,1.509899932908795017e+05
9.491525423728813804e-01,2.111788808658140226e+00,1.586877361652176432e+02,1.506429034432373010e+05
9.661016949152542166e-01,2.110585845868993893e+00,1.595365489574911351e+02,1.504646564375340531e+05
9.830508474576271638e-01,2.105201673044645450e+00,1.599686350916835806e+02,1.505363372285595397e+05
1.000000000000000000e+00,2.105201673044645450e+00,1.599686350916835806e+02,1.500000000000000000e+05
