0.000000000000000000e+00,5.068102629078238941e+00,-2.611580077936668687e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.705186230162619943e+00,-2.611580077936668687e+01,3.721344830768557149e+05
3.389830508474576259e-02,4.370139934721389174e+00,-2.776001894199370668e+01,3.485487983609931543e+05
5.084745762711864736e-02,4.024208348007676683e+00,-2.779092273246440570e+01,3.251725125480294228e+05
6.779661016949152519e-02,3.689251875865550812e+00,-2.789408246215504050e+01,3.043240860562819871e+05
8.474576271186440302e-02,3.374439129189947373e+00,-2.712650893431036536e+01,2.849415429900925374e+05
1.016949152542372947e-01,3.095319619099848651e+00,-2.583397228490197861e+01,2.675110632686878671e+05
1.186440677966101725e-01,2.857200513415112830e+00,-2.373689236194369201e+01,2.517647858526493656e+05
1.355932203389830504e-01,2.660826836311263044e+00,-2.080698752384110861e+01,2.377298245089519769e+05
1.525423728813559421e-01,2.502390559048907281e+00,-1.691113773244574858e+01,2.253397386974108813e+05
1.694915254237288060e-01,2.377292852669382395e+00,-1.187147073856618995e+01,2.146536602967808140e+05
1.864406779661016977e-01,2.280789817493240612e+00,-5.550436135106288305e+00,2.057107124065156386e+05
2.033898305084745894e-01,2.207055690228938882e+00,1.737417994805512400e+00,1.982285411386867636e+05
2.203389830508474534e-01,2.149699143283861691e+00,9.590717985818526969e+00,1.917466232803803287e+05
2.372881355932203451e-01,2.102769976403386476e+00,1.786955275491580508e+01,1.860163740493109217e+05
2.542372881355932090e-01,2.064386479026694587e+00,2.647489785692682318e+01,1.809785349308290170e+05
2.711864406779661008e-01,2.033449547241119593e+00,3.534207530523085694e+01,1.766038745289274666e+05
2.881355932203389925e-01,2.009209212065896644e+00,4.440075429592195633e+01,1.728685267683574348e+05
3.050847457627118842e-01,1.991052108204593107e+00,5.356287940861606245e+01,1.697423187236469239e+05
3.220338983050847204e-01,1.978515298482357965e+00,6.274114951228646930e+01,1.672021066276673519e+05
3.389830508474576121e-01,1.971435006774993282e+00,7.189015534312434852e+01,1.652568780005573644e+05
3.559322033898305038e-01,1.970053410686817497e+00,8.103357625935190356e+01,1.639627399750208133e+05
3.728813559322033955e-01,1.974882155118167892e+00,9.023882256197680363e+01,1.634051681853571208e+05
3.898305084745762872e-01,1.986235931757911910e+00,9.952623788506220137e+01,1.636415511722821975e+05
4.067796610169491789e-01,2.003531368565868220e+00,1.087396810782858552e+02,1.646177084964264068e+05
4.237288135593220151e-01,2.024591284103787636e+00,1.174353154363250269e+02,1.660874766591602529e+05
4.406779661016949068e-01,2.045369939914542190e+00,1.248738308198841338e+02,1.675871598279925529e+05
4.576271186440677985e-01,2.060905814356818411e+00,1.302545060343878163e+02,1.685689425492641749e+05
4.745762711864406902e-01,2.068872029566290571e+00,1.333990679966503592e+02,1.688596990668340295e+05
