0.000000000000000000e+00,5.068102629078238941e+00,7.012741951638460591e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779580287998380861e+00,7.012741951638460591e+01,3.804704672367353342e+05
3.389830508474576259e-02,4.459715504223344951e+00,7.772450520380888861e+01,3.527462208926806343e+05
5.084745762711864736e-02,4.184634724390591920e+00,8.193263209318506313e+01,3.314248157412649016e+05
6.779661016949152519e-02,3.914943780296098019e+00,8.841411865042235263e+01,3.091076474575725733e+05
8.474576271186440302e-02,3.668847304646203344e+00,9.438530865085316179e+01,2.892867399493217235e+05
1.016949152542372947e-01,3.436649793939892117e+00,1.011930572539868649e+02,2.702488161894952063e+05
1.186440677966101725e-01,3.221607763857724294e+00,1.082422426566056259e+02,2.526676581919045129e+05
1.355932203389830504e-01,3.021221816671245453e+00,1.158057700324011847e+02,2.361704745828542800e+05
1.525423728813559421e-01,2.835447994891659995e+00,1.237796143404369786e+02,2.208233143078426365e+05
1.694915254237288060e-01,2.663265018250477567e+00,1.322063153433314255e+02,2.065195297022446757e+05
1.864406779661016977e-01,2.504037769301211025e+00,1.410648443492075899e+02,1.932186632910993940e+05
2.033898305084745894e-01,2.357007439150847539e+00,1.503487930858115647e+02,1.808586908264702943e+05
2.203389830508474534e-01,2.221472769481259935e+00,1.600380184816126246e+02,1.693864731781289447e+05
2.372881355932203451e-01,2.096730397885149255e+00,1.701075040423525024e+02,1.587483481652091141e+05
2.542372881355932090e-01,1.982102020989827684e+00,1.805239489140910791e+02,1.488922323916784080e+05
2.711864406779661008e-01,1.876908575592219908e+00,1.912493204773877267e+02,1.397708871019901417e+05
2.881355932203389925e-01,1.780530268548426109e+00,2.022304162629776272e+02,1.313287332655822684e+05
3.050847457627118842e-01,1.692306051565466429e+00,2.134363451907582601e+02,1.235422256261144503e+05
3.220338983050847204e-01,1.611604922006758311e+00,2.247500551350573517e+02,1.163194612834526197e+05
3.389830508474576121e-01,1.538261116123526895e+00,2.362445755835107661e+02,1.096965695770770544e+05
3.559322033898305038e-01,1.470136392310725792e+00,2.476279216628291522e+02,1.036166788515405497e+05
3.728813559322033955e-01,1.411027512361088032e+00,2.589677917233434528e+02,9.762991253915517882e+04
3.898305084745762872e-01,1.352346923023669323e+00,2.710063257288278464e+02,9.362339423940949200e+04
4.067796610169491789e-01,1.302244985512406972e+00,2.789759075082528739e+02,8.602794212608899397e+04
4.237288135593220151e-01,1.273186429226417005e+00,2.981697471393186447e+02,8.633404622296195885e+04
4.406779661016949068e-01,1.150624077909866649e+00,3.194648713627961456e+02,7.356234207746316679e+04
4.576271186440677985e-01,1.118273909796623666e+00,3.288121344640674693e+02,7.049867585755558684e+04
4.745762711864406902e-01,1.087290082110144107e+00,3.381651499274322532e+02,6.753257348878837365e+04
4.915254237288135819e-01,1.058456371753540681e+00,3.473103272393699967e+02,6.474857684526272351e+04
5.084745762711864181e-01,1.031876851788367633e+00,3.561608086997101168e+02,6.216225680803639989e+04
5.254237288135593653e-01,1.007473187105938139e+00,3.646729799435299810e+02,5.976995171636566374e+04
5.423728813559322015e-01,9.851081156445335996e-01,3.728235826102299484e+02,5.756256633991965646e+04
5.593220338983050377e-01,9.646274878743607006e-01,3.806007126732665142e+02,5.552657720307707496e+04
5.762711864406779849e-01,9.458789013594243178e-01,3.880004185959845699e+02,5.365288935018748452e+04
5.932203389830508211e-01,9.287119149448482824e-01,3.950223489876091207e+02,5.192253263887001958e+04
6.101694915254237683e-01,9.130002452822199022e-01,4.016733703233930441e+02,5.033732445672024187e+04
6.271186440677966045e-01,8.985943215878580137e-01,4.079541428224198967e+02,4.886195744679898780e+04
6.440677966101694407e-01,8.854379806823795551e-01,4.138884542544203669e+02,4.752826519471691427e+04
6.610169491525423879e-01,8.732889794262705951e-01,4.194490702179772370e+02,4.626750863610972738e+04
6.779661016949152241e-01,8.623904157309528751e-01,4.247377456099324036e+02,4.511963896835409832e+04
6.949152542372881713e-01,8.518524135802666430e-01,4.295670166270468258e+02,4.417953234752567369e+04
7.118644067796610075e-01,8.434072326715403856e-01,4.343853400162590788e+02,4.269965782445429795e+04
7.288135593220338437e-01,8.332153282896098689e-01,4.386110128905454530e+02,4.341713457428542461e+04
7.457627118644067910e-01,8.273131439380378982e-01,4.430206809469698328e+02,3.800420830157429737e+04
7.627118644067796271e-01,8.181242838051869803e-01,4.487590039051405029e+02,4.834203910829380038e+04
7.796610169491525744e-01,8.058899224508182524e-01,4.580457266197087165e+02,1.959776475408638362e+04
7.966101694915254106e-01,8.177390330747273950e-01,5.410397032650212168e+02,5.415327104106219485e+04
8.135593220338983578e-01,3.969713712605937306e-01,4.168429933123932187e+02,7.735225612782068310e+03
8.305084745762711940e-01,1.713151522838211260e+00,2.200619673203074171e+02,1.178668983498966118e+05
8.474576271186440302e-01,1.802032989068563351e+00,2.093398278198881997e+02,1.261002315345149691e+05
8.644067796610169774e-01,1.850174370367767329e+00,2.049367937310335606e+02,1.295039415481771721e+05
8.813559322033898136e-01,1.892718905317095412e+00,2.009916268116276967e+02,1.327982667797837348e+05
8.983050847457627608e-01,1.927725274606522099e+00,1.974871037806492211e+02,1.357931395934869652e+05
9.152542372881355970e-01,1.956236311661427418e+00,1.943643989450531819e+02,1.384943426177626534e+05
9.322033898305084332e-01,1.980111350772775669e+00,1.915284752421069072e+02,1.408609822480956209e+05
9.491525423728813804e-01,2.001515178806909212e+00,1.890850934029384973e+02,1.430049128941014933e+05
9.661016949152542166e-01,2.019714678016589104e+00,1.868487960823298693e+02,1.449261371231930971e+05
9.830508474576271638e-01,2.043819462561964784e+00,1.846901309728773981e+02,1.460673582290168270e+05
1.000000000000000000e+00,2.043819462561964784e+00,1.846901309728773981e+02,1.500000000000000000e+05
