0.000000000000000000e+00,5.068102629078238941e+00,7.012534149727098054e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779571815322494643e+00,7.012534149727098054e+01,3.804694416114803753e+05
3.389830508474576259e-02,4.459698013580630338e+00,7.772248644190982247e+01,3.527442688190668705e+05
5.084745762711864736e-02,4.184607397266191242e+00,8.193082903673443695e+01,3.314218561590045574e+05
6.779661016949152519e-02,3.914906021505980327e+00,8.841265025053016302e+01,3.091037220509027247e+05
8.474576271186440302e-02,3.668797886877938286e+00,9.438437088303136591e+01,2.892817865175215993e+05
1.016949152542372947e-01,3.436587436067034318e+00,1.011928815358224654e+02,2.702427855563306366e+05
1.186440677966101725e-01,3.221530822781335068e+00,1.082431301709932114e+02,2.526604547864440829e+05
1.355932203389830504e-01,3.021128371857956019e+00,1.158081079210376885e+02,2.361619686562532443e+05
1.525423728813559421e-01,2.835335741612278415e+00,1.237838998268066888e+02,2.208133287967116921e+05
1.694915254237288060e-01,2.663131165869915051e+00,1.322131926019131356e+02,2.065078279940587818e+05
1.864406779661016977e-01,2.503878871448395049e+00,1.410751508565704739e+02,1.932049368340154178e+05
2.033898305084745894e-01,2.356819185297930108e+00,1.503636211658235311e+02,1.808425328364206653e+05
2.203389830508474534e-01,2.221249588390101337e+00,1.600588161347934317e+02,1.693673666203875327e+05
2.372881355932203451e-01,2.096465281076081766e+00,1.701361623370986820e+02,1.587255751274776994e+05
2.542372881355932090e-01,1.981784996470440818e+00,1.805631282809378604e+02,1.488649997291163309e+05
2.711864406779661008e-01,1.876528532757418599e+00,1.913022004605184918e+02,1.397376193154456269e+05
2.881355932203389925e-01,1.780066933621005987e+00,2.023029384393717578e+02,1.312889754171860695e+05
3.050847457627118842e-01,1.691739009655357284e+00,2.135320154431544779e+02,1.234906756326374307e+05
3.220338983050847204e-01,1.610911158898975737e+00,2.248875964142356736e+02,1.162594809672162373e+05
3.389830508474576121e-01,1.537316294600416633e+00,2.364205632746653976e+02,1.096152008482335368e+05
3.559322033898305038e-01,1.469134311638202073e+00,2.478909050006602683e+02,1.034997252434857219e+05
3.728813559322033955e-01,1.409177130204254169e+00,2.593731518043786082e+02,9.755512492277935962e+04
3.898305084745762872e-01,1.350529240249830787e+00,2.714046169841665801e+02,9.322764099691771844e+04
4.067796610169491789e-01,1.299327896634324020e+00,2.806036060203387592e+02,8.614211577848844172e+04
4.237288135593220151e-01,1.262759168790573261e+00,2.993281059522616374e+02,8.510992486300531891e+04
4.406779661016949068e-01,1.152671682554127219e+00,3.192881550388294158e+02,7.376626376191792951e+04
4.576271186440677985e-01,1.117532041088663330e+00,3.292172513849038751e+02,7.044082474835464382e+04
4.745762711864406902e-01,1.085185665796347454e+00,3.388791071154029737e+02,6.735296186151368602e+04
4.915254237288135819e-01,1.055593975753158276e+00,3.482085384930502414e+02,6.450537125543068396e+04
5.084745762711864181e-01,1.028565568765620997e+00,3.571760422212398680e+02,6.188450796495244867e+04
5.254237288135593653e-01,1.003886676484508689e+00,3.657657589304084240e+02,5.947383865194123791e+04
5.423728813559322015e-01,9.813490057205137562e-01,3.739695924517100707e+02,5.725687997851612454e+04
5.593220338983050377e-01,9.607586112358090791e-01,3.817849441607552308e+02,5.521753449761677621e+04
5.762711864406779849e-01,9.419367106500655673e-01,3.892131504325320748e+02,5.334194644277739280e+04
5.932203389830508211e-01,9.247220829398822284e-01,3.962589162557343343e+02,5.161436825617294380e+04
6.101694915254237683e-01,9.089665201398900995e-01,4.029288775545396675e+02,5.002785713781039522e+04
6.271186440677966045e-01,8.945407972694134902e-01,4.092322836973085600e+02,4.855777760083646717e+04
6.440677966101694407e-01,8.813210701708402706e-01,4.151783421020166998e+02,4.722587679607667815e+04
6.610169491525423879e-01,8.692083584148474484e-01,4.207790611369578073e+02,4.594704991657702340e+04
6.779661016949152241e-01,8.580968874996142137e-01,4.260449736700351764e+02,4.489005284608978400e+04
6.949152542372881713e-01,8.479089335279914597e-01,4.309862512077166343e+02,4.363760054228681838e+04
7.118644067796610075e-01,8.385814940924883887e-01,4.356257017754995218e+02,4.312100074988978304e+04
7.288135593220338437e-01,8.299617305071192996e-01,4.399701210115088088e+02,4.119491155393436202e+04
7.457627118644067910e-01,8.222825138351501639e-01,4.443908108189742734e+02,4.260970749903721298e+04
7.627118644067796271e-01,8.139688877017392521e-01,4.495672020056429687e+02,3.645216768504627544e+04
7.796610169491525744e-01,8.060340379446520043e-01,4.602003905442093128e+02,4.574069760411407333e+04
7.966101694915254106e-01,7.793587347172942215e-01,4.755102488398523519e+02,1.922412080062811947e+04
8.135593220338983578e-01,7.787809819104533071e-01,5.458168001540684600e+02,4.954129146333811514e+04
8.305084745762711940e-01,4.187540142359746920e-01,4.237301438588743849e+02,1.433118378319106887e+04
8.474576271186440302e-01,1.426691778565651214e+00,2.579872103219406085e+02,8.657102273804460128e+04
8.644067796610169774e-01,1.815907822292284202e+00,2.022526952340438413e+02,1.306560629087704438e+05
8.813559322033898136e-01,1.849568720553765644e+00,1.987526533316518567e+02,1.333336099315136380e+05
8.983050847457627608e-01,1.884541399047973798e+00,1.951640457578361350e+02,1.362304141096842941e+05
9.152542372881355970e-01,1.916708098506762159e+00,1.920883378752959345e+02,1.388300505672745930e+05
9.322033898305084332e-01,1.946376832335863005e+00,1.893596629165064940e+02,1.411400682167737104e+05
9.491525423728813804e-01,1.973876756907627650e+00,1.870862502034729573e+02,1.432514202386101824e+05
9.661016949152542166e-01,1.997201367847436959e+00,1.850111187210252979e+02,1.451078568454019842e+05
9.830508474576271638e-01,2.024499328885210669e+00,1.831658657454964612e+02,1.462835721325702034e+05
1.000000000000000000e+00,2.024499328885210669e+00,1.831658657454964612e+02,1.500000000000000000e+05
