0.000000000000000000e+00,5.068102629078238941e+00,7.012670735466357996e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583203916489609e+00,7.012670735466357996e+01,3.804707583600226790e+05
3.389830508474576259e-02,4.459722757087242861e+00,7.772358405827698391e+01,3.527470336895891814e+05
5.084745762711864736e-02,4.184645683702201246e+00,8.193148526784065666e+01,3.314260823565932224e+05
6.779661016949152519e-02,3.914958340077488774e+00,8.841264956239285766e+01,3.091094037254920695e+05
8.474576271186440302e-02,3.668865116548287730e+00,9.438343693705084547e+01,2.892889904994083336e+05
1.016949152542372947e-01,3.436670545235916308e+00,1.011906900548011947e+02,2.702515721144849667e+05
1.186440677966101725e-01,3.221631151547904803e+00,1.082392859991527274e+02,2.526709258510533255e+05
1.355932203389830504e-01,3.021247568080464241e+00,1.158021311064368888e+02,2.361742545156622364e+05
1.525423728813559421e-01,2.835475855253556610e+00,1.237752076948557516e+02,2.208275992448895122e+05
1.694915254237288060e-01,2.663294718820983675e+00,1.322010715563621090e+02,2.065242995605567121e+05
1.864406779661016977e-01,2.504068968132158179e+00,1.410587236642134883e+02,1.932238821881692274e+05
2.033898305084745894e-01,2.357039640851358975e+00,1.503418012102786463e+02,1.808642968414517236e+05
2.203389830508474534e-01,2.221505215321434079e+00,1.600302402286071128e+02,1.693923752757123730e+05
2.372881355932203451e-01,2.096761872575834129e+00,1.700991292206192611e+02,1.587544023603948008e+05
2.542372881355932090e-01,1.982130724686569367e+00,1.805153606184382795e+02,1.488982392368648143e+05
2.711864406779661008e-01,1.876931718154796425e+00,1.912411211010991110e+02,1.397765313412274409e+05
2.881355932203389925e-01,1.780543322817687457e+00,2.022237458146484528e+02,1.313336605946601194e+05
3.050847457627118842e-01,1.692303697362578685e+00,2.134325003350348311e+02,1.235454903392468113e+05
3.220338983050847204e-01,1.611576616631789305e+00,2.247528471514280284e+02,1.163210903743697127e+05
3.389830508474576121e-01,1.538186666492333821e+00,2.362553339655451907e+02,1.096931912996127066e+05
3.559322033898305038e-01,1.470028293207594094e+00,2.476587683136350506e+02,1.036075150199615455e+05
3.728813559322033955e-01,1.410732237630149211e+00,2.590311166740838758e+02,9.762017472828012251e+04
3.898305084745762872e-01,1.352035259075797580e+00,2.710878613570678795e+02,9.355699152116946061e+04
4.067796610169491789e-01,1.301514758649607417e+00,2.793417708288999393e+02,8.603855527371690550e+04
4.237288135593220151e-01,1.270859657574298085e+00,2.984941433207928299e+02,8.606107000286193215e+04
4.406779661016949068e-01,1.150608743951477164e+00,3.196178507289466779e+02,7.356847387444172637e+04
4.576271186440677985e-01,1.117218798668271340e+00,3.291771602057451105e+02,7.040828478461127088e+04
4.745762711864406902e-01,1.085789354388345007e+00,3.386259615118059969e+02,6.740347889918688452e+04
4.915254237288135819e-01,1.056765475902516238e+00,3.478136293924661118e+02,6.460493151158912224e+04
5.084745762711864181e-01,1.030120988689724459e+00,3.566794588517016678e+02,6.201546866951706761e+04
5.254237288135593653e-01,1.005715826066269303e+00,3.651926851026654504e+02,5.962565095644591929e+04
5.423728813559322015e-01,9.833818664905308315e-01,3.733372232236393415e+02,5.742298707366653980e+04
5.593220338983050377e-01,9.629459044099071274e-01,3.811050438823421587e+02,5.539370743513214256e+04
5.762711864406779849e-01,9.442480180685748348e-01,3.884948332671762046e+02,5.352407989847286080e+04
5.932203389830508211e-01,9.271293968197870106e-01,3.955080072429330471e+02,5.180419022491811484e+04
6.101694915254237683e-01,9.114589097584596677e-01,4.021508824657245214e+02,5.021334833847089612e+04
6.271186440677966045e-01,8.970982604107601288e-01,4.084294154576500091e+02,4.876479676954724710e+04
6.440677966101694407e-01,8.839469585394610363e-01,4.143548908313065908e+02,4.738859867531980126e+04
