0.000000000000000000e+00,5.068102629078238941e+00,5.488303546391087195e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.772230218706929428e+00,5.488303546391087195e+01,3.789303327633046429e+05
3.389830508474576259e-02,4.456717218881986575e+00,6.092665152163045406e+01,3.519864323334482033e+05
5.084745762711864736e-02,4.180952513469609499e+00,6.419461286901061214e+01,3.304325637739295489e+05
6.779661016949152519e-02,3.913246848904131436e+00,6.934291476087713590e+01,3.084126260878620087e+05
8.474576271186440302e-02,3.668073113597503987e+00,7.400769676899253113e+01,2.887530920585952699e+05
1.016949152542372947e-01,3.436914195494390700e+00,7.936510728322592456e+01,2.700100678022737848e+05
1.186440677966101725e-01,3.222269020154316710e+00,8.486029524616711228e+01,2.527682753654479748e+05
1.355932203389830504e-01,3.021661299670070022e+00,9.074411353049461582e+01,2.366844587961931538e+05
1.525423728813559421e-01,2.835014305100003185e+00,9.689449036740069232e+01,2.218254481732131389e+05
1.694915254237288060e-01,2.661436559867863316e+00,1.033387854051681529e+02,2.080880034950406989e+05
1.864406779661016977e-01,2.500560534393425627e+00,1.100285267673144745e+02,1.954410716236360604e+05
2.033898305084745894e-01,2.351969541017968179e+00,1.169279651386794541e+02,1.838307351006611716e+05
2.203389830508474534e-01,2.215373670686235474e+00,1.239768602456027509e+02,1.732169180380916514e+05
2.372881355932203451e-01,2.090507043062480363e+00,1.311011865708409800e+02,1.635610781293526525e+05
2.542372881355932090e-01,1.977131605843429840e+00,1.382073775589873890e+02,1.548308045307844004e+05
2.711864406779661008e-01,1.875012330483795342e+00,1.451839128854701926e+02,1.469982992382807715e+05
2.881355932203389925e-01,1.783903163293754313e+00,1.519040941475501256e+02,1.400397187794647180e+05
3.050847457627118842e-01,1.703523438855719663e+00,1.582343251367620098e+02,1.339325642414799659e+05
3.220338983050847204e-01,1.633521885558768760e+00,1.640491103484012569e+02,1.286511631008642726e+05
3.389830508474576121e-01,1.573425163267351490e+00,1.692532206250899378e+02,1.241599199084488646e+05
3.559322033898305038e-01,1.522580511673746528e+00,1.738072543251724369e+02,1.204053808819199912e+05
3.728813559322033955e-01,1.480117788801326828e+00,1.777474397682225060e+02,1.173099047063879407e+05
3.898305084745762872e-01,1.444965799055857092e+00,1.811877120032990831e+02,1.147710722010777827e+05
4.067796610169491789e-01,1.415944490929521349e+00,1.842970308992468063e+02,1.126699488384514552e+05
4.237288135593220151e-01,1.391915336204199383e+00,1.872573664023392439e+02,1.108871647992080543e+05
