0.000000000000000000e+00,5.068102629078238941e+00,7.012683106187979831e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779582985453763477e+00,7.012683106187979831e+01,3.804707399892267422e+05
3.389830508474576259e-02,4.459722165071834610e+00,7.772372833986615603e+01,3.527469706169152050e+05
5.084745762711864736e-02,4.184644799046330910e+00,8.193164561661605205e+01,3.314259873479097150e+05
6.779661016949152519e-02,3.914957165534160843e+00,8.841283126992422581e+01,3.091092750536896056e+05
8.474576271186440302e-02,3.668863694778916607e+00,9.438364164631278186e+01,2.892888321041081799e+05
1.016949152542372947e-01,3.436668916233789339e+00,1.011909200099068045e+02,2.702513868965071160e+05
1.186440677966101725e-01,3.221629362726116774e+00,1.082395426583633480e+02,2.526707174826237315e+05
1.355932203389830504e-01,3.021245671206370442e+00,1.158024149070899114e+02,2.361740272549566871e+05
1.525423728813559421e-01,2.835473906084061468e+00,1.237755177629685619e+02,2.208273578866863973e+05
1.694915254237288060e-01,2.663292778419769302e+00,1.322014050273918713e+02,2.065240497228615568e+05
1.864406779661016977e-01,2.504067104496603413e+00,1.410590749879353609e+02,1.932236303713036759e+05
2.033898305084745894e-01,2.357037931996787350e+00,1.503421611919136467e+02,1.808640508505977923e+05
2.203389830508474534e-01,2.221503754202039715e+00,1.600305944614958662e+02,1.693921443630256981e+05
2.372881355932203451e-01,2.096760772461372824e+00,1.700994567224566083e+02,1.587541983606264694e+05
2.542372881355932090e-01,1.982130133083532808e+00,1.805156295247762444e+02,1.488980757557179022e+05
2.711864406779661008e-01,1.876931811390063265e+00,1.912412897153150197e+02,1.397764301067845954e+05
2.881355932203389925e-01,1.780544381799112674e+00,2.022237397035698052e+02,1.313336359456713835e+05
3.050847457627118842e-01,1.692306018780981303e+00,2.134322580539702869e+02,1.235456045356750255e+05
3.220338983050847204e-01,1.611580625666656053e+00,2.247521425398664121e+02,1.163213215205118468e+05
3.389830508474576121e-01,1.538193727033800418e+00,2.362541533685897264e+02,1.096937081344818871e+05
3.559322033898305038e-01,1.470036768313038422e+00,2.476564927045303079e+02,1.036084390418766270e+05
