0.000000000000000000e+00,5.068102629078238941e+00,7.012642583025869669e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583634608663090e+00,7.012642583025869669e+01,3.804707930069559952e+05
3.389830508474576259e-02,4.459723950439753004e+00,7.772325883315842532e+01,3.527471603042878560e+05
5.084745762711864736e-02,4.184647460711611977e+00,8.193112767540226571e+01,3.314262723566082423e+05
6.779661016949152519e-02,3.914960696831679243e+00,8.841224944089299242e+01,3.091096608235891908e+05
8.474576271186440302e-02,3.668867960812246753e+00,9.438299236450147589e+01,2.892893056759426836e+05
1.016949152542372947e-01,3.436673792156538010e+00,1.011901978796307873e+02,2.702519388011177653e+05
1.186440677966101725e-01,3.221634699887788944e+00,1.082387448287790619e+02,2.526713358316214581e+05
1.355932203389830504e-01,3.021251307102959416e+00,1.158015418106627550e+02,2.361746983761729207e+05
1.525423728813559421e-01,2.835479665708091179e+00,1.237745739072059763e+02,2.208280665367762558e+05
1.694915254237288060e-01,2.663298470269542140e+00,1.322004010811271542e+02,2.065247781982622982e+05
1.864406779661016977e-01,2.504072516107553881e+00,1.410580298107104511e+02,1.932243583714933775e+05
2.033898305084745894e-01,2.357042820910241421e+00,1.503411047078455454e+02,1.808647542289770499e+05
2.203389830508474534e-01,2.221507833410509392e+00,1.600295722783886561e+02,1.693927947122997139e+05
2.372881355932203451e-01,2.096763695330830846e+00,1.700985341787883556e+02,1.587547596224418376e+05
2.542372881355932090e-01,1.982131450023486785e+00,1.805149045205446328e+02,1.488985068747373589e+05
2.711864406779661008e-01,1.876930991759530931e+00,1.912408889751047525e+02,1.397766652495272865e+05
2.881355932203389925e-01,1.780540578778387450e+00,2.022238889210222226e+02,1.313336335602686740e+05
3.050847457627118842e-01,1.692298343765903823e+00,2.134331389708447659e+02,1.235451755822858686e+05
3.220338983050847204e-01,1.611567835606833032e+00,2.247544384649910114e+02,1.163205367969774816e+05
3.389830508474576121e-01,1.538171666478785449e+00,2.362578912737210146e+02,1.096920631339237734e+05
3.559322033898305038e-01,1.470010571125547338e+00,2.476635271086376804e+02,1.036055521365651366e+05
3.728813559322033955e-01,1.410693601999744029e+00,2.590394155792537845e+02,9.761880115025382838e+04
3.898305084745762872e-01,1.351995837219418739e+00,2.710968688047473734e+02,9.354840024467794865e+04
4.067796610169491789e-01,1.301441771423033300e+00,2.793806606541347151e+02,8.604080385956527607e+04
4.237288135593220151e-01,1.270609663295377390e+00,2.985240237874836566e+02,8.603169869578436192e+04
4.406779661016949068e-01,1.150640833503930427e+00,3.196206562123744561e+02,7.357194604914038791e+04
4.576271186440677985e-01,1.117166179953047900e+00,3.291978459164886885e+02,7.040386560342510347e+04
4.745762711864406902e-01,1.085695099073562986e+00,3.386561195608614412e+02,6.739538867228139134e+04
4.915254237288135819e-01,1.056648674907117780e+00,3.478492181642064907e+02,6.459500317217565316e+04
5.084745762711864181e-01,1.029991780045868888e+00,3.567182062301124574e+02,6.200464367390369443e+04
5.254237288135593653e-01,1.005580029475547699e+00,3.652332018735091310e+02,5.961448219804990367e+04
5.423728813559322015e-01,9.832430959554551153e-01,3.733786333877389438e+02,5.741171588157297811e+04
5.593220338983050377e-01,9.628063570331688581e-01,3.811468480210711505e+02,5.538267882295179879e+04
5.762711864406779849e-01,9.441085559128223892e-01,3.885365812183346179e+02,5.351307360734090616e+04
5.932203389830508211e-01,9.269919434317771545e-01,3.955496908218873386e+02,5.179371215933679923e+04
6.101694915254237683e-01,9.113219923241689946e-01,4.021922297271493107e+02,5.020290591871853394e+04
6.271186440677966045e-01,8.969638693170811639e-01,4.084706526658195003e+02,4.875483644426657702e+04
6.440677966101694407e-01,8.838127888937963306e-01,4.143955243985430457e+02,4.737881530488206045e+04
6.610169491525423879e-01,8.717501229175935729e-01,4.199763351012470025e+02,4.620973949497094145e+04
6.779661016949152241e-01,8.606907207058425158e-01,4.252210315554216322e+02,4.490430474640448665e+04
6.949152542372881713e-01,8.505791226467118715e-01,4.301569885949741661e+02,4.422017380724153918e+04
7.118644067796610075e-01,8.411870600503421613e-01,4.347428654754259014e+02,4.243085216961542756e+04
7.288135593220338437e-01,8.329939058156397014e-01,4.392837155728972789e+02,4.330530633334413142e+04
7.457627118644067910e-01,8.241399748171579498e-01,4.439386121746798040e+02,3.843915767062725354e+04
7.627118644067796271e-01,8.174904619222315150e-01,4.521809919985279862e+02,4.521331660989318334e+04
