0.000000000000000000e+00,5.068102629078238941e+00,6.868695592097411406e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779000067735290180e+00,6.868695592097411406e+01,3.803303937173161539e+05
3.389830508474576259e-02,4.459891971069691152e+00,7.611761465989140163e+01,3.527084181156480918e+05
5.084745762711864736e-02,4.185178627454071432e+00,8.020002677479442355e+01,3.313987885400929954e+05
6.779661016949152519e-02,3.916233737402659010e+00,8.649988726536221861e+01,3.091527485978901386e+05
8.474576271186440302e-02,3.670943960402762052e+00,9.226607273615299221e+01,2.894023099549252074e+05
1.016949152542372947e-01,3.439760585405436721e+00,9.882555345844879469e+01,2.704605081505769049e+05
1.186440677966101725e-01,3.225921709957374706e+00,1.055791088881727831e+02,2.529961794798207411e+05
1.355932203389830504e-01,3.026975529807849785e+00,1.127895265863582210e+02,2.366420063502216071e+05
1.525423728813559421e-01,2.842920543793951094e+00,1.203403578242053413e+02,2.214680313102775253e+05
1.694915254237288060e-01,2.672786950784688642e+00,1.282600468809545191e+02,2.073720388556775288e+05
1.864406779661016977e-01,2.516002096601757110e+00,1.365095559948491939e+02,1.943192625242517679e+05
2.033898305084745894e-01,2.371875395025978328e+00,1.450616086288189308e+02,1.822535790984990017e+05
2.203389830508474534e-01,2.239780730606961701e+00,1.538714675052206928e+02,1.711285006284085975e+05
2.372881355932203451e-01,2.119093644446977898e+00,1.628865684039862742e+02,1.608968905792598380e+05
2.542372881355932090e-01,2.009205548235200478e+00,1.720447361852337167e+02,1.515135582360199478e+05
2.711864406779661008e-01,1.909510501374172664e+00,1.812777246559371065e+02,1.429335855102260248e+05
2.881355932203389925e-01,1.819394877321454551e+00,1.905155870201878656e+02,1.351113019261214358e+05
3.050847457627118842e-01,1.738222481648187712e+00,1.996931613868672173e+02,1.279986642654838215e+05
3.220338983050847204e-01,1.665320715749796676e+00,2.087574265378355278e+02,1.215437085018153739e+05
3.389830508474576121e-01,1.599973986913621804e+00,2.176736492165093182e+02,1.156896828531692008e+05
3.559322033898305038e-01,1.541433022813750719e+00,2.264271873530967412e+02,1.103757790974014497e+05
3.728813559322033955e-01,1.488946074123123742e+00,2.350183327381715799e+02,1.055401300294012326e+05
