0.000000000000000000e+00,5.068102629078238941e+00,6.985704811407224213e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779190488648532131e+00,6.985704811407224213e+01,3.804118790097213932e+05
3.389830508474576259e-02,4.459136628967118376e+00,7.742997733746389599e+01,3.526682251187957590e+05
5.084745762711864736e-02,4.183818679044760458e+00,8.162205231438676378e+01,3.313134570829445729e+05
6.779661016949152519e-02,3.913958195109909166e+00,8.807989080948567562e+01,3.089745827745862771e+05
8.474576271186440302e-02,3.667696236077261585e+00,9.402661697304777988e+01,2.891314908823980950e+05
1.016949152542372947e-01,3.435359211430667248e+00,1.008062252499811819e+02,2.700757955377630424e+05
1.186440677966101725e-01,3.220190567716916696e+00,1.078243803851607936e+02,2.524791678488620964e+05
1.355932203389830504e-01,3.019692564219150555e+00,1.153537183461806563e+02,2.359692525530653365e+05
1.525423728813559421e-01,2.833819312740404328e+00,1.232901027628018511e+02,2.206118003677373636e+05
1.694915254237288060e-01,2.661548829258167270e+00,1.316761247507223516e+02,2.062999755733387428e+05
1.864406779661016977e-01,2.502245657714372129e+00,1.404906930388669650e+02,1.929931754614425881e+05
2.033898305084745894e-01,2.355150362299766265e+00,1.497275100425679568e+02,1.806291750998189964e+05
2.203389830508474534e-01,2.219560697009927086e+00,1.593665063268051654e+02,1.691546424183919444e+05
2.372881355932203451e-01,2.094773500371821306e+00,1.693828929230438405e+02,1.585156211141235544e+05
2.542372881355932090e-01,1.980104612743139869e+00,1.797438766460541899e+02,1.486602527806187863e+05
2.711864406779661008e-01,1.874885251474866621e+00,1.904106335375477101e+02,1.395389838234870113e+05
2.881355932203389925e-01,1.778465660888352451e+00,2.013359490565637770e+02,1.311027988092230516e+05
3.050847457627118842e-01,1.690219288388531860e+00,2.124720521248971750e+02,1.233084038354596123e+05
3.220338983050847204e-01,1.609529239620012264e+00,2.237530718121121254e+02,1.161065113292866299e+05
3.389830508474576121e-01,1.535879738163283825e+00,2.351419993089556044e+02,1.094657458004262735e+05
3.559322033898305038e-01,1.468464188395563585e+00,2.465347925018361082e+02,1.033442328131021641e+05
3.728813559322033955e-01,1.407633367671381919e+00,2.578834416044671229e+02,9.763470368252454500e+04
3.898305084745762872e-01,1.350771464876603822e+00,2.693988278060268726e+02,9.270327565345710900e+04
4.067796610169491789e-01,1.300976421329966604e+00,2.791944189404013059e+02,8.719052720521767333e+04
4.237288135593220151e-01,1.260138919475428665e+00,2.937113738576853166e+02,8.421338315608851553e+04
4.406779661016949068e-01,1.182272963095368112e+00,3.107268540294362538e+02,7.654835686202225043e+04
4.576271186440677985e-01,1.136178252847471093e+00,3.225337236702309269e+02,7.213821733316603058e+04
4.745762711864406902e-01,1.099824332156290385e+00,3.328385375779243986e+02,6.866014832008598023e+04
4.915254237288135819e-01,1.068419323662793685e+00,3.423909795254981532e+02,6.563344368389080046e+04
5.084745762711864181e-01,1.040538134119449731e+00,3.513918928722196711e+02,6.292308546912920428e+04
5.254237288135593653e-01,1.015486767811905056e+00,3.599144032011100194e+02,6.046854658905266115e+04
5.423728813559322015e-01,9.928603430545509534e-01,3.679881607649818989e+02,5.822824340997092804e+04
5.593220338983050377e-01,9.723746534484269954e-01,3.756339593355151010e+02,5.619071176797332737e+04
5.762711864406779849e-01,9.537594992482169021e-01,3.828497838868926237e+02,5.431281999739595631e+04
5.932203389830508211e-01,9.369468481444896968e-01,3.896685733069492130e+02,5.260844875867183873e+04
6.101694915254237683e-01,9.215283263024018900e-01,3.960619031148723934e+02,5.105576647646640777e+04
6.271186440677966045e-01,9.077630389734462346e-01,4.020756646874988860e+02,4.954922081969163264e+04
6.440677966101694407e-01,8.950957262899915667e-01,4.077079809893074298e+02,4.845011617228880641e+04
6.610169491525423879e-01,8.836164402797854756e-01,4.129209972993295992e+02,4.675613020137079002e+04
6.779661016949152241e-01,8.737299051367798386e-01,4.179904903340469104e+02,4.669545087595537916e+04
6.949152542372881713e-01,8.629414632167839994e-01,4.221293520162577124e+02,4.365065428560329019e+04
7.118644067796610075e-01,8.586762729999073418e-01,4.280815399290292476e+02,4.622801936353542260e+04
7.288135593220338437e-01,8.397418564699119514e-01,4.345599835744946517e+02,3.886747474540572148e+04
7.457627118644067910e-01,8.393627607601267249e-01,4.490277200654777516e+02,4.416601581058264856e+04
7.627118644067796271e-01,7.694841830364280710e-01,4.238888511142802145e+02,4.602700300260594668e+04
7.796610169491525744e-01,8.665247346425910546e-01,3.404465893024063234e+02,3.783702067229064414e+04
7.966101694915254106e-01,1.647170648370786417e+00,2.360734459220285828e+02,1.094517193799611850e+05
8.135593220338983578e-01,1.705124449005735343e+00,2.269364786283413196e+02,1.152123932007867843e+05
8.305084745762711940e-01,1.754520874563000099e+00,2.199592045337655009e+02,1.195809974988091417e+05
8.474576271186440302e-01,1.804390930662180370e+00,2.138213618298391054e+02,1.236443813436526543e+05
8.644067796610169774e-01,1.853569619471844732e+00,2.084210280250212861e+02,1.274509653288673580e+05
8.813559322033898136e-01,1.900179169705411564e+00,2.036658524491667208e+02,1.310105813276589615e+05
8.983050847457627608e-01,1.942899383626941701e+00,1.994737966589596567e+02,1.342995979346430686e+05
9.152542372881355970e-01,1.981310767777459070e+00,1.958207636893780546e+02,1.373298477609245456e+05
9.322033898305084332e-01,2.015519973945936183e+00,1.925675548333720428e+02,1.400215635186815925e+05
9.491525423728813804e-01,2.046419658809429887e+00,1.898116647893320703e+02,1.424548091819999390e+05
9.661016949152542166e-01,2.071800287491863735e+00,1.873161595604150591e+02,1.446049549991843814e+05
9.830508474576271638e-01,2.101427854817577323e+00,1.850154074624162774e+02,1.458512365008073684e+05
1.000000000000000000e+00,2.101427854817577323e+00,1.850154074624162774e+02,1.500000000000000000e+05
