0.000000000000000000e+00,5.068102629078238941e+00,6.983912501506455328e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779169845933426863e+00,6.983912501506455328e+01,3.804086572518459870e+05
3.389830508474576259e-02,4.459108369065334365e+00,7.741044516667925279e+01,3.526644110344919027e+05
5.084745762711864736e-02,4.183778247309608567e+00,8.160153469795888270e+01,3.313080363058832008e+05
6.779661016949152519e-02,3.913909325954695095e+00,8.805796430227380256e+01,3.089682609842350357e+05
8.474576271186440302e-02,3.667638654408774013e+00,9.400329909822282559e+01,2.891241999706723727e+05
1.016949152542372947e-01,3.435294282774271846e+00,1.007813654118990883e+02,2.700677711220089113e+05
1.186440677966101725e-01,3.220119069193893235e+00,1.077978719398247307e+02,2.524705308613437519e+05
1.355932203389830504e-01,3.019615501114425005e+00,1.153254480377816833e+02,2.359601462989470747e+05
1.525423728813559421e-01,2.833737701296929590e+00,1.232599490725016977e+02,2.206023588091490383e+05
1.694915254237288060e-01,2.661463695564618703e+00,1.316439723729541242e+02,2.062903216225989745e+05
1.864406779661016977e-01,2.502158044936703352e+00,1.404564222150447961e+02,1.929834279454960488e+05
2.033898305084745894e-01,2.355061280985506489e+00,1.496910041495630708e+02,1.806194424843341112e+05
2.203389830508474534e-01,2.219471118951322541e+00,1.593276496604504757e+02,1.691450264888252132e+05
2.372881355932203451e-01,2.094684348720821543e+00,1.693415706820212563e+02,1.585062125897653750e+05
2.542372881355932090e-01,1.980016711509582583e+00,1.796999825521834850e+02,1.486511414480285312e+05
2.711864406779661008e-01,1.874799473147369167e+00,1.903640409686464068e+02,1.395302242063655576e+05
2.881355932203389925e-01,1.778382490594648813e+00,2.012866176806856231e+02,1.310945289622884593e+05
3.050847457627118842e-01,1.690139814411340202e+00,2.124196560567774270e+02,1.233004719884914375e+05
3.220338983050847204e-01,1.609454010663002421e+00,2.236981630279610727e+02,1.160995032213306549e+05
3.389830508474576121e-01,1.535805758351975081e+00,2.350828624473686546e+02,1.094587183743322094e+05
3.559322033898305038e-01,1.468409607375991133e+00,2.464743122109112221e+02,1.033378787047849328e+05
3.728813559322033955e-01,1.407542771650222679e+00,2.578198969438867607e+02,9.763324840716032486e+04
3.898305084745762872e-01,1.350761643294475789e+00,2.693196967497493119e+02,9.268266074470947206e+04
4.067796610169491789e-01,1.300896700150689034e+00,2.791848045668115219e+02,8.722420092558885517e+04
4.237288135593220151e-01,1.259715853584361778e+00,2.935421231915774456e+02,8.413515164798797923e+04
4.406779661016949068e-01,1.183374927496321449e+00,3.104693097543091653e+02,7.666139258757844800e+04
4.576271186440677985e-01,1.136352125685959003e+00,3.224075260505605911e+02,7.215591189927460800e+04
4.745762711864406902e-01,1.099925303537003796e+00,3.327173659893053355e+02,6.867035313453861454e+04
4.915254237288135819e-01,1.068531896735518627e+00,3.422624767091832041e+02,6.564427286668228044e+04
5.084745762711864181e-01,1.040673940679742726e+00,3.512550920545248800e+02,6.293577654048977274e+04
5.254237288135593653e-01,1.015643602264083345e+00,3.597697300584941331e+02,6.048269636532094592e+04
5.423728813559322015e-01,9.930383284578807590e-01,3.678363394079309501e+02,5.824382100993884524e+04
5.593220338983050377e-01,9.725696515144701682e-01,3.754748942184647831e+02,5.620795228348787350e+04
5.762711864406779849e-01,9.539754463833888254e-01,3.826835914548451569e+02,5.432967096757957188e+04
5.932203389830508211e-01,9.371814417191242086e-01,3.894957539162014086e+02,5.263111905001406558e+04
6.101694915254237683e-01,9.217736624539140111e-01,3.958777162108687548e+02,5.107055534337206336e+04
6.271186440677966045e-01,9.080669339359728198e-01,4.018897727599968448e+02,4.957881661116635951e+04
6.440677966101694407e-01,8.953557233534933379e-01,4.075009328173516110e+02,4.847096948219001933e+04
6.610169491525423879e-01,8.840003018784604594e-01,4.127175531321279891e+02,4.677151618409079674e+04
6.779661016949152241e-01,8.740340368679293537e-01,4.177634283047906365e+02,4.676569871013068041e+04
6.949152542372881713e-01,8.634345687445365014e-01,4.219285233169465528e+02,4.355045448899467010e+04
7.118644067796610075e-01,8.587997758933847425e-01,4.277508346271352480e+02,4.664104687713488966e+04
7.288135593220338437e-01,8.408982602921724059e-01,4.343446883550899429e+02,3.785788133238820592e+04
7.457627118644067910e-01,8.402802494649612708e-01,4.526289674170728290e+02,4.582450329322560719e+04
7.627118644067796271e-01,7.489153688930705322e-01,4.160947913866893941e+02,4.339481836257143732e+04
7.796610169491525744e-01,9.335093545424189010e-01,3.314276187820469772e+02,4.309817143202450097e+04
7.966101694915254106e-01,1.642378993974673351e+00,2.360514946281212190e+02,1.094216680767702201e+05
8.135593220338983578e-01,1.701897820077827861e+00,2.269346455060690175e+02,1.151471749348289304e+05
8.305084745762711940e-01,1.753078033990137730e+00,2.199873265051284932e+02,1.195009900972075702e+05
8.474576271186440302e-01,1.804462993658857650e+00,2.138789251710704775e+02,1.235676939747284196e+05
8.644067796610169774e-01,1.854460577860073789e+00,2.084990912669650527e+02,1.273847323369291553e+05
8.813559322033898136e-01,1.901223765015743750e+00,2.037628904764395372e+02,1.309588631156170886e+05
8.983050847457627608e-01,1.943759997648721871e+00,1.995873342781105748e+02,1.342627585910312482e+05
9.152542372881355970e-01,1.981904736054187488e+00,1.959316244894987449e+02,1.372983403286960965e+05
9.322033898305084332e-01,2.015880182335713311e+00,1.926513678382850117e+02,1.399823209440995706e+05
9.491525423728813804e-01,2.046657773051885787e+00,1.898605835506253072e+02,1.424047069510119909e+05
9.661016949152542166e-01,2.072045348269935694e+00,1.873345417795836170e+02,1.445504397611362510e+05
9.830508474576271638e-01,2.101892542720658508e+00,1.850187550906463230e+02,1.458053535806584405e+05
1.000000000000000000e+00,2.101892542720658508e+00,1.850187550906463230e+02,1.500000000000000000e+05
