0.000000000000000000e+00,5.068102629078238941e+00,-2.651089569772267396e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.756450240117719552e+00,-2.651089569772267396e+01,3.768543895365571952e+05
3.389830508474576259e-02,4.466306394005847835e+00,-2.722876084170693289e+01,3.569007428672748501e+05
5.084745762711864736e-02,4.157708791659060488e+00,-2.657641334637500918e+01,3.374141071013719193e+05
6.779661016949152519e-02,3.848325693171565032e+00,-2.526026167644598885e+01,3.197251862886429881e+05
8.474576271186440302e-02,3.550971571173451302e+00,-2.291755479679654073e+01,3.035459147870566230e+05
1.016949152542372947e-01,3.282933905003087460e+00,-1.946890081735713451e+01,2.889996332369188895e+05
1.186440677966101725e-01,3.055444124511201398e+00,-1.490024265162758255e+01,2.761109967258539400e+05
1.355932203389830504e-01,2.871007287085719284e+00,-9.171179588074821254e+00,2.647421381365450798e+05
1.525423728813559421e-01,2.726096512897171031e+00,-2.596623903102487141e+00,2.546738965422928741e+05
1.694915254237288060e-01,2.614098149663130588e+00,4.508668082390751231e+00,2.455175089004946931e+05
1.864406779661016977e-01,2.526420714300835701e+00,1.205677874997649646e+01,2.371288259168773366e+05
2.033898305084745894e-01,2.456828737807250640e+00,2.011496362844679808e+01,2.295133969566774904e+05
2.203389830508474534e-01,2.401378403409657025e+00,2.862897642120268671e+01,2.226729441358744225e+05
2.372881355932203451e-01,2.356807238518773051e+00,3.750454975101888522e+01,2.165552289284260478e+05
2.542372881355932090e-01,2.321061171486852981e+00,4.668811819960998832e+01,2.111518427884292323e+05
2.711864406779661008e-01,2.293629498115270060e+00,5.626877375121379288e+01,2.065677112982133694e+05
2.881355932203389925e-01,2.275113991081478826e+00,6.643366291190808681e+01,2.029808677022669581e+05
3.050847457627118842e-01,2.265594511709901226e+00,7.720872726129553598e+01,2.004453433305428771e+05
3.220338983050847204e-01,2.262528209517164157e+00,8.812391194988654775e+01,1.986501364631401957e+05
3.389830508474576121e-01,2.260020286493668706e+00,9.815434843590489322e+01,1.968796587455560220e+05
3.559322033898305038e-01,2.251367920356475594e+00,1.062417406135792675e+02,1.943984746888755762e+05
3.728813559322033955e-01,2.235145526952053707e+00,1.123379238567053449e+02,1.912312813230879547e+05
3.898305084745762872e-01,2.222670006721019220e+00,1.186031338254318115e+02,1.890275987673781929e+05
4.067796610169491789e-01,2.241584293229763603e+00,1.299087045959491888e+02,1.914132789462375222e+05
4.237288135593220151e-01,2.320382535899287113e+00,1.502121745558998782e+02,2.017270754306309682e+05
4.406779661016949068e-01,2.436072867280330012e+00,1.723314074691535609e+02,2.155839201636361540e+05
4.576271186440677985e-01,2.478668266155196420e+00,1.780360940625273258e+02,2.180352175446006877e+05
4.745762711864406902e-01,2.346587927887870517e+00,1.570250912382895194e+02,1.992970552576632472e+05
4.915254237288135819e-01,2.074091068912324420e+00,1.155529953488528747e+02,1.671390499811354966e+05
5.084745762711864181e-01,1.789134208891423938e+00,6.884448477653786824e+01,1.362832215797514655e+05
5.254237288135593653e-01,1.585553585686855005e+00,3.073420083548300141e+01,1.151609720337176404e+05
5.423728813559322015e-01,1.476950185001022486e+00,7.076530126248552044e+00,1.040588077954643813e+05
5.593220338983050377e-01,1.436605560504793377e+00,-3.789744710881862932e+00,9.983792167414803407e+04
5.762711864406779849e-01,1.438385715686817168e+00,-5.791486392490434731e+00,9.977928113860465237e+04
5.932203389830508211e-01,1.465912413295702654e+00,-2.301098441342646073e+00,1.022231979003163724e+05
6.101694915254237683e-01,1.506813444876122121e+00,3.821404973747295486e+00,1.060307016984732763e+05
6.271186440677966045e-01,1.552827326762591831e+00,1.068215810479552985e+01,1.104258341568100732e+05
6.440677966101694407e-01,1.599814488591079886e+00,1.740787294975047672e+01,1.149849186357560102e+05
6.610169491525423879e-01,1.645593798221420823e+00,2.363308657428234483e+01,1.194932745872510859e+05
6.779661016949152241e-01,1.689041979295863971e+00,2.925658664904609907e+01,1.238357055106894259e+05
6.949152542372881713e-01,1.729597273132389867e+00,3.429632949930822150e+01,1.279501105218827724e+05
7.118644067796610075e-01,1.766991344328182834e+00,3.881648571515302848e+01,1.318021947964989522e+05
7.288135593220338437e-01,1.801109523344541774e+00,4.289174896766286338e+01,1.353722416786741815e+05
7.457627118644067910e-01,1.831916619723860551e+00,4.659141715219798385e+01,1.386481087050313072e+05
7.627118644067796271e-01,1.859416084276367842e+00,4.997380235359629808e+01,1.416214113604291633e+05
7.796610169491525744e-01,1.883626879601427939e+00,5.308569317015875555e+01,1.442853949607044924e+05
7.966101694915254106e-01,1.904571142933738637e+00,5.596382430200755209e+01,1.466338508387948095e+05
8.135593220338983578e-01,1.922269985485786759e+00,5.863670814044399293e+01,1.486608252372851130e+05
8.305084745762711940e-01,1.936744860879926922e+00,6.112603422391335073e+01,1.503609247546434635e+05
8.474576271186440302e-01,1.948024246776971058e+00,6.344772237572299645e+01,1.517301591562373796e+05
8.644067796610169774e-01,1.956149426334220287e+00,6.561200297775877743e+01,1.527667037231326394e+05
8.813559322033898136e-01,1.961188934588458999e+00,6.762473502907690204e+01,1.534727125408262073e+05
8.983050847457627608e-01,1.963234726438233935e+00,6.948406410348007967e+01,1.538534507636376948e+05
9.152542372881355970e-01,1.962444397509931493e+00,7.118838861558916165e+01,1.539238995418609411e+05
9.322033898305084332e-01,1.958975108975649526e+00,7.271297519539834298e+01,1.536953592297229916e+05
9.491525423728813804e-01,1.953173756571225939e+00,7.406669164937176220e+01,1.532147801590644231e+05
9.661016949152542166e-01,1.945220999061187506e+00,7.514006845693783987e+01,1.524647297103251331e+05
9.830508474576271638e-01,1.934878905418712103e+00,7.611114335002906728e+01,1.516625286649912014e+05
1.000000000000000000e+00,1.934878905418712103e+00,7.611114335002906728e+01,1.500000000000000000e+05
