0.000000000000000000e+00,5.068102629078238941e+00,5.177473830784691700e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.771658068740151748e+00,5.177473830784691700e+01,3.787381399539141566e+05
3.389830508474576259e-02,4.457807835590700485e+00,5.750496995584632032e+01,3.520540594636641326e+05
5.084745762711864736e-02,4.182396375678811395e+00,6.060543814507907001e+01,3.305431322125841398e+05
6.779661016949152519e-02,3.915049331710731551e+00,6.551843230186767641e+01,3.086622208938319818e+05
8.474576271186440302e-02,3.669219683736509197e+00,6.997598628517197028e+01,2.891005369670232758e+05
1.016949152542372947e-01,3.436469815723488530e+00,7.511852429318287250e+01,2.704679900674322853e+05
1.186440677966101725e-01,3.219142479495506581e+00,8.040682662434527117e+01,2.533267577400755836e+05
1.355932203389830504e-01,3.014910736878276598e+00,8.609138792606978541e+01,2.373371287704975693e+05
1.525423728813559421e-01,2.823929367157540060e+00,9.205495055965512563e+01,2.225614766462091357e+05
1.694915254237288060e-01,2.645614765599376472e+00,9.833088918035952020e+01,2.088935485685280291e+05
1.864406779661016977e-01,2.479915540330965840e+00,1.048779700547505200e+02,1.962990719160466397e+05
2.033898305084745894e-01,2.326692644526398901e+00,1.116704605848378691e+02,1.847201582854076696e+05
2.203389830508474534e-01,2.185866891004252466e+00,1.186605552964732482e+02,1.741123145850738219e+05
2.372881355932203451e-01,2.057302226175963256e+00,1.257896143790773635e+02,1.644318010438155907e+05
2.542372881355932090e-01,1.940813360931280318e+00,1.329815672264066961e+02,1.556406675724950619e+05
2.711864406779661008e-01,1.836158933479999922e+00,1.401423024449615866e+02,1.477061028145363089e+05
2.881355932203389925e-01,1.743060157359557438e+00,1.471573019618493277e+02,1.406017352699510229e+05
3.050847457627118842e-01,1.661224671108431528e+00,1.538905750481576433e+02,1.343084084778672259e+05
3.220338983050847204e-01,1.590371739174679222e+00,1.601854431662058005e+02,1.288147259644311853e+05
3.389830508474576121e-01,1.530247608472415255e+00,1.658697786515446921e+02,1.241164494846837770e+05
3.559322033898305038e-01,1.480617832499021569e+00,1.707693532387166897e+02,1.202135539450899960e+05
3.728813559322033955e-01,1.441221027625500639e+00,1.747332904305162060e+02,1.171033265337781922e+05
3.898305084745762872e-01,1.411674231643327504e+00,1.776724693635264885e+02,1.147683645287809341e+05
4.067796610169491789e-01,1.391342415394392740e+00,1.796030374880149907e+02,1.131606242037328630e+05
4.237288135593220151e-01,1.379224226058553882e+00,1.806755386451490324e+02,1.121870593038514635e+05
4.406779661016949068e-01,1.373936303112025747e+00,1.811661970300359599e+02,1.117062843550389371e+05
4.576271186440677985e-01,1.373853218175868918e+00,1.814215123575183952e+02,1.115438072633563570e+05
4.745762711864406902e-01,1.377369796549188674e+00,1.817750847188047203e+02,1.115234339608163718e+05
4.915254237288135819e-01,1.383166370520212851e+00,1.824735996732505612e+02,1.115012794453323149e+05
5.084745762711864181e-01,1.390358387108734384e+00,1.836408995634656378e+02,1.113870048880558170e+05
5.254237288135593653e-01,1.398495681716155570e+00,1.852838394739969772e+02,1.111460966374509444e+05
5.423728813559322015e-01,1.407463280035150754e+00,1.873229014192337161e+02,1.107882623900154867e+05
5.593220338983050377e-01,1.417364913962902317e+00,1.896259062181086392e+02,1.103518720394467528e+05
5.762711864406779849e-01,1.428449292465281850e+00,1.920302214520650637e+02,1.098923848769694305e+05
5.932203389830508211e-01,1.441106823814912508e+00,1.943476041504696923e+02,1.094785113646076934e+05
6.101694915254237683e-01,1.455948229716252929e+00,1.963503912115051548e+02,1.091972439808405761e+05
6.271186440677966045e-01,1.473979591046042481e+00,1.977384230698960152e+02,1.091686714358257159e+05
6.440677966101694407e-01,1.496894123698709667e+00,1.980881875373649450e+02,1.095721625153752248e+05
6.610169491525423879e-01,1.527459749632972708e+00,1.968017301243380075e+02,1.106828420344304322e+05
6.779661016949152241e-01,1.569773839549721606e+00,1.931226809421659141e+02,1.129012851087280724e+05
6.949152542372881713e-01,1.628668026087036313e+00,1.863560114420384366e+02,1.167171992400292947e+05
7.118644067796610075e-01,1.707270257644330602e+00,1.763598903601079257e+02,1.225070208661102661e+05
7.288135593220338437e-01,1.803300485994223878e+00,1.640027389767023749e+02,1.301693968836699787e+05
7.457627118644067910e-01,1.907698847398803244e+00,1.510225722250494584e+02,1.389098680413663969e+05
7.627118644067796271e-01,2.008248657494681844e+00,1.392350179835069639e+02,1.475242045828078408e+05
7.796610169491525744e-01,2.095324824225589744e+00,1.297489219030391325e+02,1.549990785168159346e+05
7.966101694915254106e-01,2.164832689585202807e+00,1.227698306584132126e+02,1.608868543533066986e+05
8.135593220338983578e-01,2.217076439129284093e+00,1.179369562317988311e+02,1.652259989628895710e+05
8.305084745762711940e-01,2.254022458744639579e+00,1.147647775574331774e+02,1.682437606791154540e+05
8.474576271186440302e-01,2.277500768386120811e+00,1.128831177372139365e+02,1.701430762883247808e+05
8.644067796610169774e-01,2.288800781552516650e+00,1.120616058531515478e+02,1.710495282577407197e+05
8.813559322033898136e-01,2.288960638218480614e+00,1.121593180214946983e+02,1.710453236060549098e+05
8.983050847457627608e-01,2.278922222468318548e+00,1.130522270713615001e+02,1.701914103636078362e+05
9.152542372881355970e-01,2.259864344455699836e+00,1.146561608600655546e+02,1.685789962817014311e+05
9.322033898305084332e-01,2.232768683594419379e+00,1.167844131088218802e+02,1.662609690368527081e+05
9.491525423728813804e-01,2.199447118193403661e+00,1.194108372668748075e+02,1.634312860464520054e+05
9.661016949152542166e-01,2.161188198557254303e+00,1.220539102024552562e+02,1.600409447168869083e+05
9.830508474576271638e-01,2.114160010752097474e+00,1.252333805723230000e+02,1.569830500247931050e+05
1.000000000000000000e+00,2.114160010752097474e+00,1.252333805723230000e+02,1.500000000000000000e+05
