0.000000000000000000e+00,5.068102629078238941e+00,6.795494863558654686e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.778025706984595722e+00,6.795494863558654686e+01,3.801945707368319272e+05
3.389830508474576259e-02,4.458237886745544998e+00,7.534770006623053007e+01,3.525225590193537064e+05
5.084745762711864736e-02,4.182532025135662579e+00,7.943789642270007789e+01,3.311141559886054602e+05
6.779661016949152519e-02,3.912621721268058739e+00,8.575707182259688466e+01,3.087844644265191746e+05
8.474576271186440302e-02,3.666233385987383020e+00,9.157479366512812646e+01,2.889348958745224518e+05
1.016949152542372947e-01,3.433872615862598732e+00,9.821972361658716011e+01,2.698862478643250070e+05
1.186440677966101725e-01,3.218734595110823715e+00,1.051010029395526999e+02,2.523015151422262134e+05
1.355932203389830504e-01,3.018337162892445580e+00,1.124919227337965140e+02,2.358096665130819019e+05
1.525423728813559421e-01,2.832634827575727154e+00,1.202872823256986123e+02,2.204767562920703203e+05
1.694915254237288060e-01,2.660599737384805596e+00,1.285307443279467634e+02,2.061948819851073786e+05
1.864406779661016977e-01,2.501594488775816583e+00,1.372008051860454430e+02,1.929235081823247310e+05
2.033898305084745894e-01,2.354853094654933532e+00,1.462915422513558212e+02,1.805996540730357519e+05
2.203389830508474534e-01,2.219668287344968238e+00,1.557829115650156950e+02,1.691696046411027492e+05
2.372881355932203451e-01,2.095331165426345787e+00,1.656501592683252966e+02,1.585787047402831959e+05
2.542372881355932090e-01,1.981151987856011987e+00,1.758608295136611730e+02,1.487747803628257243e+05
2.711864406779661008e-01,1.876457421984944585e+00,1.863754825995407600e+02,1.397070825649466424e+05
2.881355932203389925e-01,1.780591742320033255e+00,1.971489737489612821e+02,1.313276027255676454e+05
3.050847457627118842e-01,1.692925394905874903e+00,2.081284003299701624e+02,1.235884358369953261e+05
3.220338983050847204e-01,1.612841830533281451e+00,2.192629091425428669e+02,1.164495793095271074e+05
3.389830508474576121e-01,1.539763241522552839e+00,2.304787580249061421e+02,1.098583467828643479e+05
3.559322033898305038e-01,1.473179280798943891e+00,2.417539709487025448e+02,1.037986221352339780e+05
3.728813559322033955e-01,1.412287202256681251e+00,2.529371168982386848e+02,9.820168861164221016e+04
3.898305084745762872e-01,1.357659314376598703e+00,2.640974296970711634e+02,9.301047103277345013e+04
4.067796610169491789e-01,1.306153194147436247e+00,2.751593034866183416e+02,8.854315086666106072e+04
4.237288135593220151e-01,1.262535579627326543e+00,2.846955655410651502e+02,8.348594214164162986e+04
4.406779661016949068e-01,1.224833227430762506e+00,2.989862780274958709e+02,8.088570972019780311e+04
4.576271186440677985e-01,1.154470209889502774e+00,3.139045615788762120e+02,7.379432203146527172e+04
4.745762711864406902e-01,1.119915479268454694e+00,3.238754619306640734e+02,7.045837818156111462e+04
4.915254237288135819e-01,1.089246311052523453e+00,3.332252043799621788e+02,6.746655654061191308e+04
5.084745762711864181e-01,1.062162229053810414e+00,3.419855031375440717e+02,6.479868793667251884e+04
5.254237288135593653e-01,1.038108353648869553e+00,3.502054369127255882e+02,6.239577130554547330e+04
5.423728813559322015e-01,1.016729759972065272e+00,3.579288727830381163e+02,6.023578850714721193e+04
5.593220338983050377e-01,9.975752846230651061e-01,3.651558446610484907e+02,5.828837937656183203e+04
