0.000000000000000000e+00,5.068102629078238941e+00,7.012055340838935535e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583923363761144e+00,7.012055340838935535e+01,3.804705712357696029e+05
3.389830508474576259e-02,4.459729138354453504e+00,7.771680699797497027e+01,3.527476365444339463e+05
5.084745762711864736e-02,4.184654623144850483e+00,8.192440764360530636e+01,3.314269542224961333e+05
6.779661016949152519e-02,3.914970128255465198e+00,8.840521381866776096e+01,3.091106492881476297e+05
8.474576271186440302e-02,3.668878435301452523e+00,9.437575262029407952e+01,2.892904552333938773e+05
1.016949152542372947e-01,3.436684410393529454e+00,1.011828483469888766e+02,2.702531689701423165e+05
1.186440677966101725e-01,3.221644279670035527e+00,1.082314129998561327e+02,2.526725373539704306e+05
1.355932203389830504e-01,3.021258526835440161e+00,1.157943954715591701e+02,2.361757481398235832e+05
1.525423728813559421e-01,2.835483061259605808e+00,1.237678205222111671e+02,2.208288307242945302e+05
1.694915254237288060e-01,2.663296388332004216e+00,1.321943077952555825e+02,2.065251023566374206e+05
1.864406779661016977e-01,2.504063097125190485e+00,1.410529345637504548e+02,1.932240683889452193e+05
2.033898305084745894e-01,2.357023934210182414e+00,1.503374388681178289e+02,1.808636467652023712e+05
2.203389830508474534e-01,2.221476966344164694e+00,1.600278915128854749e+02,1.693906343598186504e+05
2.372881355932203451e-01,2.096717912919625171e+00,1.700995475048324010e+02,1.587512510521313816e+05
2.542372881355932090e-01,1.982066895868270784e+00,1.805195752361101427e+02,1.488933363135078689e+05
2.711864406779661008e-01,1.876843545951459635e+00,1.912503516707788833e+02,1.397692706516557664e+05
2.881355932203389925e-01,1.780423217851375250e+00,2.022401669329445895e+02,1.313238337185478595e+05
3.050847457627118842e-01,1.692144115727276299e+00,2.134574462694335182e+02,1.235312227906488260e+05
3.220338983050847204e-01,1.611369380205071256e+00,2.247928569492247846e+02,1.163035008528577891e+05
3.389830508474576121e-01,1.537888756664500534e+00,2.363093382149174602e+02,1.096678517443122983e+05
3.559322033898305038e-01,1.469706017100115503e+00,2.477433638228078223e+02,1.035694990483550355e+05
3.728813559322033955e-01,1.410116888609584507e+00,2.591650297012300257e+02,9.759616463438364735e+04
3.898305084745762872e-01,1.351425238963294140e+00,2.712206679645177587e+02,9.342338323869579472e+04
4.067796610169491789e-01,1.300528557437716559e+00,2.798904088385365299e+02,8.607812517948973982e+04
4.237288135593220151e-01,1.267337173235224546e+00,2.988799220543484694e+02,8.564694420185904892e+04
4.406779661016949068e-01,1.151330172885496106e+00,3.195497315877474875e+02,7.363984452255559154e+04
4.576271186440677985e-01,1.116988368846256074e+00,3.293118225444957829e+02,7.039044792890870303e+04
4.745762711864406902e-01,1.085066210565133860e+00,3.388752799711098760e+02,6.734161940064086230e+04
4.915254237288135819e-01,1.055749143497928699e+00,3.481359245747784712e+02,6.451842085703792691e+04
5.084745762711864181e-01,1.028918287903828110e+00,3.570508195377598781e+02,6.191437006854036736e+04
5.254237288135593653e-01,1.004391059425546739e+00,3.655980296899438144e+02,5.951616384412877960e+04
5.423728813559322015e-01,9.819753291479136337e-01,3.737662381602169717e+02,5.730845394320635387e+04
5.593220338983050377e-01,9.614863110767133403e-01,3.815509668547919091e+02,5.527706717534665950e+04
5.762711864406779849e-01,9.427507504249018622e-01,3.889522456973526801e+02,5.340637287068295700e+04
5.932203389830508211e-01,9.256120361759900828e-01,3.959741981854377855e+02,5.168619992605275911e+04
6.101694915254237683e-01,9.099221791769291912e-01,4.026222395372807341e+02,5.009845868814402638e+04
6.271186440677966045e-01,8.955599019780210446e-01,4.089067836535704714e+02,4.864338571764548396e+04
6.440677966101694407e-01,8.823874743174235924e-01,4.148327098577908600e+02,4.729009185943267221e+04
6.610169491525423879e-01,8.703445336981477931e-01,4.204214946998110349e+02,4.606482131003002723e+04
6.779661016949152241e-01,8.592354157166807171e-01,4.256602665513013335e+02,4.490563435132356972e+04
6.949152542372881713e-01,8.491993696662232249e-01,4.306182143609865989e+02,4.386396920506906463e+04
7.118644067796610075e-01,8.396515677593454630e-01,4.351907648420590249e+02,4.293939197477958078e+04
7.288135593220338437e-01,8.316271609309763280e-01,4.396920857024356337e+02,4.177638648675761215e+04
7.457627118644067910e-01,8.225241950303293637e-01,4.436184047542703865e+02,4.188135018154562567e+04
7.627118644067796271e-01,8.173868120177593122e-01,4.482196991957966361e+02,3.813797817988918541e+04
7.796610169491525744e-01,8.055782615123450174e-01,4.520717489834623848e+02,4.549895353681372217e+04
7.966101694915254106e-01,8.026555955520642271e-01,4.561824615169143158e+02,2.345848520954791456e+04
8.135593220338983578e-01,8.168266652979616627e-01,5.215322562889374467e+02,5.435279773730317538e+04
8.305084745762711940e-01,4.548493549427278237e-01,4.053080513430028304e+02,9.799788124395179693e+03
8.474576271186440302e-01,1.793488196150719638e+00,2.094648155840487789e+02,1.252317186863588577e+05
8.644067796610169774e-01,1.843914423252991819e+00,2.036954406373312167e+02,1.297844284501221846e+05
8.813559322033898136e-01,1.880855868874264036e+00,1.998255284985091009e+02,1.328820084908315039e+05
8.983050847457627608e-01,1.914081304846428466e+00,1.962939583725160730e+02,1.358200313995779143e+05
9.152542372881355970e-01,1.942794359260088033e+00,1.931805376380534085e+02,1.385009086414376798e+05
9.322033898305084332e-01,1.967546962470445138e+00,1.903793846153642448e+02,1.409064965474883211e+05
9.491525423728813804e-01,1.989359856624071332e+00,1.879298427998074601e+02,1.430899693184914358e+05
9.661016949152542166e-01,2.006944560321791915e+00,1.857495364554835078e+02,1.451014376962044335e+05
9.830508474576271638e-01,2.028330285600164373e+00,1.835335262720148819e+02,1.462610100747637043e+05
1.000000000000000000e+00,2.028330285600164373e+00,1.835335262720148819e+02,1.500000000000000000e+05
