0.000000000000000000e+00,5.068102629078238941e+00,7.017978531280971310e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.779583377036279224e+00,7.017978531280971310e+01,3.804732896467355895e+05
3.389830508474576259e-02,4.459674354341453650e+00,7.778278114823942246e+01,3.527430638813244295e+05
5.084745762711864736e-02,4.184568736240778186e+00,8.199486523301291641e+01,3.314194616471028421e+05
6.779661016949152519e-02,3.914842617538236702e+00,8.848179233196331950e+01,3.090984227918040124e+05
8.474576271186440302e-02,3.668712293512127687e+00,9.445869053382575942e+01,2.892740959225138067e+05
1.016949152542372947e-01,3.436477337647452668e+00,1.012729272317217095e+02,2.702324087536199368e+05
1.186440677966101725e-01,3.221395072770106616e+00,1.083294281221963331e+02,2.526472947127362713e+05
1.355932203389830504e-01,3.020965257770652279e+00,1.159012371452297856e+02,2.361458763809271040e+05
1.525423728813559421e-01,2.835143154548715572e+00,1.238845646078875973e+02,2.207941044559085276e+05
1.694915254237288060e-01,2.662906690667202536e+00,1.323221812294206359e+02,2.064852585133069078e+05
1.864406779661016977e-01,2.503619519106466740e+00,1.411934040975681910e+02,1.931787506261458620e+05
2.033898305084745894e-01,2.356521412012129169e+00,1.504922483052308735e+02,1.808124098062568519e+05
2.203389830508474534e-01,2.220908921318191176e+00,1.601991587232099619e+02,1.693329230229901150e+05
2.372881355932203451e-01,2.096076650152141507e+00,1.702898315576691459e+02,1.586862872257370036e+05
2.542372881355932090e-01,1.981340664366264770e+00,1.807322726023044765e+02,1.488204315462954110e+05
2.711864406779661008e-01,1.876022215850227770e+00,1.914889615427297826e+02,1.396864329715902277e+05
2.881355932203389925e-01,1.779483369800068049e+00,2.025121975873599354e+02,1.312318323585029284e+05
3.050847457627118842e-01,1.691064959554023917e+00,2.137639078094892682e+02,1.234221888147130521e+05
3.220338983050847204e-01,1.610147325043864264e+00,2.251592792190731700e+02,1.161853387883992837e+05
3.389830508474576121e-01,1.536324080066836073e+00,2.367204399337386747e+02,1.095255819521941303e+05
3.559322033898305038e-01,1.468204427464513406e+00,2.482573237890667883e+02,1.033725361799399834e+05
3.728813559322033955e-01,1.407492361959731930e+00,2.598605838127053858e+02,9.750731700864962477e+04
3.898305084745762872e-01,1.348996983350147616e+00,2.717917569080591988e+02,9.282826978369399149e+04
4.067796610169491789e-01,1.297493797633735957e+00,2.821224361306147443e+02,8.635071048866216734e+04
4.237288135593220151e-01,1.253298045820544049e+00,3.002949798058352826e+02,8.400308396392027498e+04
4.406779661016949068e-01,1.156048406624448743e+00,3.186312369903064337e+02,7.408068045281822560e+04
4.576271186440677985e-01,1.119757252693741156e+00,3.287836587554141943e+02,7.064286638962362485e+04
4.745762711864406902e-01,1.086851574661110043e+00,3.385635455917825993e+02,6.750132941478244902e+04
4.915254237288135819e-01,1.056914372518720002e+00,3.479703264631007187e+02,6.462094003172074008e+04
5.084745762711864181e-01,1.029643710851460670e+00,3.569947642260928546e+02,6.197730133496393682e+04
5.254237288135593653e-01,1.004780772827307045e+00,3.656295900370619734e+02,5.954957338291437918e+04
5.423728813559322015e-01,9.820954804559125506e-01,3.738710951136554286e+02,5.731899231194656022e+04
5.593220338983050377e-01,9.613813052874641274e-01,3.817190851044299507e+02,5.526876220264077710e+04
5.762711864406779849e-01,9.424527514941504203e-01,3.891765281551279259e+02,5.338307181195874000e+04
5.932203389830508211e-01,9.251426750486418937e-01,3.962488882711614337e+02,5.164889897953381296e+04
6.101694915254237683e-01,9.093019166487397165e-01,4.029439491512560494e+02,5.005110780261622131e+04
6.271186440677966045e-01,8.947944974319852474e-01,4.092705413013588895e+02,4.858412160082459013e+04
6.440677966101694407e-01,8.815034604689560016e-01,4.152399257512597046e+02,4.722297214569184143e+04
6.610169491525423879e-01,8.693127982730562975e-01,4.208612595393698825e+02,4.599368508176500472e+04
6.779661016949152241e-01,8.581443174040761512e-01,4.261507954588363418e+02,4.480152919065758761e+04
6.949152542372881713e-01,8.478697163055023411e-01,4.311099118212815711e+02,4.384798115677537862e+04
7.118644067796610075e-01,8.385067706530405784e-01,4.357745741538103061e+02,4.261982917629752046e+04
7.288135593220338437e-01,8.297722872211953371e-01,4.401080983346153630e+02,4.233207069137956569e+04
