0.000000000000000000e+00,5.068102629078238941e+00,6.066064550810419576e+01,4.000000000000000000e+05
1.694915254237288130e-02,4.776159045688552318e+00,6.066064550810419576e+01,3.796605866319798515e+05
3.389830508474576259e-02,4.460252136195806294e+00,6.731480020979903145e+01,3.525758713374462095e+05
5.084745762711864736e-02,4.185735383651953079e+00,7.098397012893246938e+01,3.312355708470702521e+05
6.779661016949152519e-02,3.918227666548073529e+00,7.672903030020577830e+01,3.091909991258521914e+05
8.474576271186440302e-02,3.673761412027968021e+00,8.201069137417159993e+01,2.895364700665129349e+05
1.016949152542372947e-01,3.443490612006171236e+00,8.809054682718448248e+01,2.707070254890006618e+05
1.186440677966101725e-01,3.230383714184758670e+00,9.439290329867083074e+01,2.533313973926584586e+05
1.355932203389830504e-01,3.032006645586243998e+00,1.011892637140478683e+02,2.370460153465792828e+05
1.525423728813559421e-01,2.848313398183637268e+00,1.083684861391218561e+02,2.219192076403014362e+05
1.694915254237288060e-01,2.678270488647166214e+00,1.159745301292449113e+02,2.078417953517388669e+05
1.864406779661016977e-01,2.521256779705188578e+00,1.239806101178284763e+02,1.947761576127190201e+05
2.033898305084745894e-01,2.376513421648410507e+00,1.323777968127506881e+02,1.826598411494116881e+05
2.203389830508474534e-01,2.243351171845290537e+00,1.411408430850106299e+02,1.714411846042007382e+05
2.372881355932203451e-01,2.121080557442435399e+00,1.502394311248620795e+02,1.610673541535291006e+05
2.542372881355932090e-01,2.009038919445160332e+00,1.596337579865154339e+02,1.514885958174297702e+05
2.711864406779661008e-01,1.906587860905581078e+00,1.692751743845088299e+02,1.426574708216191793e+05
2.881355932203389925e-01,1.813122214773184027e+00,1.791049742401405069e+02,1.345297691833921417e+05
3.050847457627118842e-01,1.728080791629945434e+00,1.890527588701400248e+02,1.270653914050969470e+05
3.220338983050847204e-01,1.650965757859254479e+00,1.990323390511103980e+02,1.202299909051652066e+05
3.389830508474576121e-01,1.581380136490134980e+00,2.089327460299189454e+02,1.139983408787599474e+05
3.559322033898305038e-01,1.519103249425558966e+00,2.185958890796692913e+02,1.083608270337786817e+05
3.728813559322033955e-01,1.464259689533059516e+00,2.277665267766610100e+02,1.033392948822096223e+05
3.898305084745762872e-01,1.417695468894434097e+00,2.359676231565725857e+02,9.901954012890066952e+04
4.067796610169491789e-01,1.381812351938063177e+00,2.422628580026627105e+02,9.562872388681418670e+04
4.237288135593220151e-01,1.361895811777844800e+00,2.449757398279580798e+02,9.363357310840918217e+04
4.406779661016949068e-01,1.365877786236411540e+00,2.425080012601357282e+02,9.373816266983293463e+04
4.576271186440677985e-01,1.395162236035678793e+00,2.356516615268292867e+02,9.623774256817267451e+04
4.745762711864406902e-01,1.435986497068999501e+00,2.277812596123137610e+02,1.000200788014272257e+05
4.915254237288135819e-01,1.471148402088833684e+00,2.219652857631830614e+02,1.033788066257642058e+05
5.084745762711864181e-01,1.493809910441596722e+00,2.190620454167189166e+02,1.054956612859060697e+05
5.254237288135593653e-01,1.506230798608613419e+00,2.183681197315623876e+02,1.065228169369524985e+05
5.423728813559322015e-01,1.513087662652759624e+00,2.188687422719165170e+02,1.069337401316043397e+05
